,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
664,0.05502545220122601,0.16520740924058971,-0.9847200417447696,-0.2809638100714322,0.1787233962206799,-0.9429275183139976,-0.11701322255433406,0.17667845382238206,0.0,0.0,0.0,0.0,0.3616738436597599,0.0,0.3147585997264299,0.2986782511778712,0.9882385125892904,0.5260803485485587,0.16885201884593953,1.0760818683823903,0.21722275697857035,0.0,0.7972673387709611,0.4879325193778813,0.0
665,0.04553833360352601,0.16875106403566542,-0.984590389989361,-0.27661685500785244,0.18146506915243937,-0.9436728937636151,-0.11935244946552509,0.179665231268048,0.0,0.0,0.0,0.0,0.36000000000000004,0.0,0.3966087441106439,0.2656826586959826,1.0,0.6498687876792136,0.10180606920310048,1.1251096813415067,0.14986777445665944,0.0,0.6900876437509499,0.6125558538933076,0.0
666,0.043818475606667004,0.17805506276913724,-0.9830030353108061,-0.26837976670550684,0.1831554232737221,-0.9457222591823295,-0.11577972541668778,0.18514098991843556,0.0,0.0,0.0,0.0,0.36000000000000004,0.0,0.43493388722832976,0.2522027458331223,1.0271807082425652,0.6989867774456658,0.1373129337859061,1.0588545519023254,0.17105729773544756,0.0,0.780484826992249,0.5487223263589849,0.0
667,0.03239387294189169,0.18374260985865543,-0.9824387621460055,-0.2601511534018947,0.18656528993363392,-0.9473671235624903,-0.11720705202897815,0.18933917625006333,0.0,0.0,0.0,0.0,0.34127767364101524,0.0,0.44286336693854816,0.22493388722832977,0.9996919803434824,0.7070044075181112,0.15013222554334063,1.1109250721921073,0.12669638786159382,0.0,0.7776214600537008,0.5115856932975329,0.0
668,0.030970642332438323,0.1808857960382998,-0.9830116230812096,-0.2589465190739146,0.18651154323927252,-0.9477090982825876,-0.11727311413952074,0.18777541922083188,0.0,0.0,0.0,0.0,0.3405283955620852,0.0,0.4476650286235373,0.27250975226708546,0.9750661127716705,0.700263944475404,0.11074978469020723,1.1076650286235372,0.15616545924312275,0.0,0.7741841025381225,0.5397360555245961,0.0
669,0.03259480829829272,0.18577801783271697,-0.9820309293277271,-0.26487205289021737,0.1803673509296317,-0.9472547567252645,-0.11951983383150105,0.1875198844926288,0.0,0.0,0.0,0.0,0.3935229748214195,0.0,0.44466994275292576,0.31207102690105876,0.9879289730989413,0.696609250721921,0.10066011449414868,1.0892081665737883,0.2829955924818886,0.0,0.7714109124069102,0.4125583869496935,0.0
670,0.03989803556411165,0.17982351780738634,-0.9828874239323168,-0.2674556908657987,0.17411819925021532,-0.9476998530827299,-0.11723344647651857,0.18126004356856984,0.0,0.0,0.0,0.0,0.43013222554334074,0.0,0.4048026749075434,0.2398703075130452,1.0,0.6398682810679366,0.1727291149500988,1.052201732610568,0.24986777445665936,0.0,0.7272688586047927,0.30207001367850445,0.004933380617052535
671,0.037020941385075244,0.17815527493794012,-0.9832973330462536,-0.27021801884593954,0.16797186853437357,-0.9480327800800445,-0.12020695070672274,0.17757282537109273,0.0,0.0,0.0,0.0,0.3927321546177618,0.0,0.40700339429555704,0.1754638026242464,1.007003394295557,0.6575328030801966,0.2031288312477836,1.0751988449262881,0.2974000709255788,0.0,0.6839242109529357,0.3474005775368559,0.019999999999999997
672,0.034216226404579775,0.17472408531333908,-0.9840212922133846,-0.27058645022544203,0.16768282060894674,-0.947978398095142,-0.12171361264501745,0.17545367039870308,0.0,0.0,0.0,0.0,0.3944044784436901,0.0,0.4496028167587011,0.14612493034094937,1.0299999999999998,0.6550661127716704,0.18387506965905062,1.043128831247783,0.2754632960129693,0.0,0.6081949440194538,0.27643750949896145,0.005463296012969249
673,0.03457120223922184,0.17505947423881654,-0.9839500288261819,-0.27366019783170376,0.16876616100106387,-0.9469042914028069,-0.1234140027357009,0.17620700136785047,0.0,0.0,0.0,0.0,0.4100000000000001,0.0,0.41617153857844874,0.08938548052079641,1.0157277470996504,0.6612761538071837,0.2507467450225442,1.0409260854146611,0.2944044784436901,0.0,0.5907938598713206,0.15603931303510818,0.0
674,0.033462655909620546,0.17535913485992197,-0.9839347323066011,-0.27526227990273067,0.1692678060692031,-0.9463487933025991,-0.12468716753634937,0.17688094634986576,0.0,0.0,0.0,0.0,0.4061244237296723,0.0,0.3370505091443336,0.06612442372967224,1.0150661127716702,0.7029494908556666,0.2082876538831754,1.009120522822838,0.25885607173615693,0.0,0.5986306297178174,0.10255281422564466,0.0
675,0.03865623025482548,0.18060165413648108,-0.9827832828917372,-0.27639534520492426,0.17390072425148187,-0.9451754800648463,-0.12270966107705554,0.18178372764577735,0.0,0.0,0.0,0.0,0.3986772379553169,0.0,0.31999999999999995,0.030839961497542947,0.990839961497543,0.70951719945286,0.09467602208825167,0.910099295810325,0.28492730128172655,0.0,0.7432934799128628,0.14528446223212924,0.029292264045797663
676,0.045028489741121634,0.18277384842190586,-0.9821218187344848,-0.2746195841734637,0.1791347523684077,-0.9447181180404277,-0.11900461016262225,0.186,0.0,0.0,0.0,0.0,0.3915010892142459,0.0,0.3553705861492477,0.003346674096965398,0.9431744262627286,0.6647616393940929,0.05347889964030601,0.7478038401134811,0.39691169765438983,0.0,0.8064810780687979,0.1647094584325447,0.04330665180606921
677,0.04583935047368155,0.1827467486701454,-0.9820837906682204,-0.2744731635847814,0.17981703292973306,-0.9446248375297631,-0.11833466740969659,0.1863525001266528,0.0,0.0,0.0,0.0,0.31374943006231315,0.0,0.396739449820153,0.02660722427681241,0.8986372156644209,0.6031283246365063,0.050753330969147394,0.5949571913470794,0.37833831501089227,0.0,0.8054972389685395,0.2609200060793353,0.003392775723187598
678,0.060881196159886505,0.1943939305435939,-0.9784864448047011,-0.25672326561629266,0.1786950237600689,-0.9490817383352753,-0.10137808399614975,0.19116915750544608,0.0,0.0,0.0,0.0,0.28634277319013124,0.0,0.38859111403819846,0.015641116571254884,0.841989462485435,0.6557621966664978,0.0,0.2930072445412635,0.21397335224682096,0.0,0.9053305638583514,0.34153553878109316,0.10812604488575912
679,0.13696553254977453,0.2161219374335072,-0.9666505236334161,-0.1654914457672628,0.22588291808095648,-0.9595703911545673,-0.014672577131566946,0.22589503014337095,0.0,0.0,0.0,0.0,0.2771416991742236,0.0,0.3393495111201175,0.006342773190131212,0.8077921880541062,0.6741106439029333,0.0,0.18428339834844726,0.15493388722832968,0.0,0.9282293935863014,0.41537109276052475,0.3862455038249152
680,0.13662457155884286,0.24170976396980598,-0.9606774894371549,-0.10244838456862047,0.26341204483509806,-0.9592116785044835,0.017814326966918283,0.2572868939662597,0.0,0.0,0.0,0.0,0.21286893966259693,0.0,0.19723846192816244,0.00885556512487968,0.8210684431835452,0.47945133998682815,0.0,0.09774659303916108,0.15378945235320937,0.0,0.9860428593140486,0.48131718932063416,0.4410882010233548
681,0.1357758903693196,0.24206245296114287,-0.9606747719742641,-0.09018252196159887,0.27486418141749835,-0.9571858355539795,0.02401170272050256,0.2635218602766097,0.0,0.0,0.0,0.0,0.16480672779776076,0.0,0.09986777445665944,0.0,0.6621313136430419,0.2441607984193728,0.0,0.17392167789654994,0.21077308880895687,0.0,0.8534079740615027,0.48405390343989074,0.6683925224175493
682,0.14760929874867018,0.2660951665737879,-0.9525395042808654,-0.07568576376716145,0.2921661585693297,-0.953330505344749,0.03769076447641724,0.28511145448097674,0.0,0.0,0.0008799837884391305,0.0,0.10269567860580577,0.0,0.10053396828613408,0.0,0.5164035665433914,0.08688180758903695,0.0,0.14973554891331875,0.37751811135315866,0.0,0.6928836313896346,0.45504027559653465,0.7859460965601093
683,0.15867614924768222,0.2924659294290491,-0.9430024796088963,-0.07777555625918234,0.3190827343837074,-0.944488717209585,0.04288555651248797,0.313769137240995,0.0,0.0,0.023123258523734747,0.0,0.03106287045949644,0.0,0.02511677389938701,0.0,0.3321764020467097,0.008372257966462333,0.0,0.14076244997213636,0.4498824661836973,0.0,0.4751674350271037,0.21935356401033484,0.8483069051117079
684,0.1640667951263995,0.30955958792238714,-0.9365765761690056,-0.08423687420841987,0.3427647022138912,-0.9355255953189116,0.042618420386037796,0.33528658999949346,0.0,0.0,0.06581387101676885,0.0,0.000615532701757941,0.0,0.0,0.0,0.23480166168498914,0.0,0.0,0.026657885404529107,0.2061218906732864,0.0,0.5137099143826943,0.29916307817012006,1.0690404782410456
685,0.1514941555803232,0.32817215471908406,-0.93238002649577,-0.0942357444652718,0.36418862683013326,-0.92653499731496,0.030903338568316542,0.35614357363594906,0.0,0.0,0.08461421551243732,0.0,0.04209686407619435,0.0,0.0009666143168346927,0.0019332286336693854,0.2594158771974264,0.0,0.0,0.0,0.0,0.0,0.7091342013273216,0.5489153452555855,1.3175596534778866
686,0.14034055549926538,0.33875703237246063,-0.9303206732863872,-0.09536236313896349,0.3727681159126601,-0.9229953099447793,0.024525811844571668,0.3665476974517452,0.0,0.0,0.17673489031865847,0.0,0.20086123917118398,0.0,0.053205329550635796,0.10049141293885205,0.42511981356705003,0.057682760018238015,0.0021064896904605104,0.0398758802370941,0.0007021632301535031,0.0,0.5379532904402453,0.3451446375196312,1.4288226353918638
687,0.12304719879426516,0.3460567160443792,-0.9300404432848675,-0.11248816829626629,0.3714783807690358,-0.9214663109073409,0.00594533664319368,0.36976234864988083,0.0,0.0,0.20804346724758097,0.0,0.28943006231318713,0.0,0.087898069811034,0.37372511272100917,0.6365570697603729,0.20419068848472569,0.1363969805967881,0.37963878615937985,0.019999999999999997,0.0,0.42616039313035103,0.12645270783727647,1.6709341911950957
688,0.12231327387405642,0.3606617587010487,-0.9246418605299156,-0.12671804093419117,0.39391308333755504,-0.9103699328233443,-0.0019913369471604445,0.3899434621814682,0.0006930442271644967,0.0,0.36680784234257063,0.0,0.26436850904301135,0.0,0.0048472566999341405,0.4547606261715387,0.6493935863012312,0.13423628349967073,0.3153260043568569,0.6698312984447033,0.009694513399868281,0.0,0.48931151527432987,0.0,1.857829677288616
689,0.12188960144890827,0.36367417260246215,-0.923492958457875,-0.1337831759460965,0.39302217792188043,-0.9097022924160293,-0.006522569532397792,0.3915225695323979,0.14526673083742844,0.0,0.439917928973099,0.0,0.20489741121637373,0.0,0.0,0.4651025887836265,0.5297948224327474,0.08489741121637372,0.39020517756725265,0.5447743046760221,0.0,0.0,0.3047743046760221,0.0,1.524446020568418
690,0.1336345184659811,0.38387210035969405,-0.91366301301991,-0.123618335984599,0.4035231496023101,-0.9065776562135872,0.005917928973098942,0.4084386747048989,0.4380622118648361,0.0,0.4440858199503522,0.0,0.09058817569279091,0.0,0.01955316885353868,0.4204969856629009,0.2866892953037135,0.04480166168498912,0.450487866659912,0.2863792492020871,0.0,0.0,0.1796078828714728,0.00488829221338467,1.2352621713359344
691,0.12899621156086932,0.39964884072141454,-0.9075423057905669,-0.13598645169461474,0.3998504915142612,-0.9064307493794013,-0.003822179441714374,0.41495531688535375,0.5584452099903744,0.0,0.6893393788945742,0.0,0.12725062059881453,0.0,0.17885607173615684,0.27879578499417396,0.15253052332944936,0.08977658442676933,0.4732468716753636,0.14337403110593244,0.0,0.0,0.38387658949288217,0.08609706672070519,1.2577243021429658
692,0.07960049480723443,0.4264713146562642,-0.9007528859618017,-0.16080422868433056,0.40125533826434967,-0.9016972409443237,-0.04485060033436345,0.43008809970109935,0.6803287907188815,0.0,0.7747560666700439,0.0,0.48001519833831496,0.2213009777597649,0.7183970819190437,0.07672982420588685,0.10898323116672581,0.1793120218856072,0.6737757738487258,0.02843102487461371,0.0,0.0,0.9660945336643193,0.3250392623739805,1.0301590759410304
693,0.04739435781954506,0.46341105628451273,-0.884679747302295,-0.16140819271492982,0.43807566401540105,-0.8841408975631995,-0.06411135315872132,0.4714283904959725,0.790378945235321,0.0,0.6238659506560617,0.0,0.7161517807386394,0.33508384416637116,1.032969248695476,0.030000000000000016,0.2153128324636507,0.490694564060996,0.8836536805309284,0.0,0.0,0.0,1.4138770961041596,0.1007188814023,1.2539049597244036
694,0.01639849024773292,0.4607204128375299,-0.8873687810426061,-0.18617983003191657,0.4233255790060286,-0.8865456269821166,-0.09549308475606669,0.4622519884492628,0.7664060995997772,0.0,0.5438304878666598,0.0,0.599014134454633,0.016085921272607537,1.009087593089822,0.0017234915649222361,0.22480166168498913,0.5360960534981508,0.877212624753027,0.0,0.0,0.0,1.0686468412786871,0.0,1.4581589746187746
695,0.018290810122093323,0.43895193267136123,-0.8981067429454381,-0.21390349039971635,0.40740494969350016,-0.8877905312832466,-0.10922934292517349,0.44258989817113314,0.5519818633162776,0.0,0.7691539591671309,0.0,0.6183089315568164,0.2518222807639698,1.0363341607984193,0.0,0.2535204417650337,0.3315720147930492,0.6630589188915346,0.0,0.0,0.0,0.8454085819950351,0.0,1.5560697097117384
696,0.0352173088808957,0.41707370398703086,-0.908164792340038,-0.2077231638380871,0.383877880997011,-0.8995336920310048,-0.09500759916915753,0.4172109529358124,0.40261664724656776,0.0,0.9668868737018083,0.0,0.5856623942448959,0.4019965550433154,0.9998895587415773,0.0,0.12140280662647554,0.29299153959167135,0.5178149855615788,0.0,0.0,0.0,0.9218101220933177,0.22944678048533357,1.5514134454632964
697,0.05195383980951416,0.40475996945134,-0.9129262215917726,-0.1753416865596028,0.3755201468666092,-0.9100607760778157,-0.06767744059982778,0.40469846496783013,0.4324864481483357,0.0,1.0369542530016718,0.0,0.4747236435483055,0.1164319367749126,0.8891372409949844,0.0,0.006798216728304374,0.29928466487664024,0.5908713713967274,0.0,0.0,0.0,0.8791524393332999,0.34979836871168746,1.4367744059982777
698,0.04525188418866204,0.4091775041288818,-0.9113170667207052,-0.17508849242616137,0.39069043406454224,-0.9036796407112824,-0.07124084300116519,0.4149874360403262,0.6320811591266022,0.0,0.955844267693399,0.0,0.5410405795633013,0.20071330867825116,0.7392866913217486,0.0,0.0,0.3203272708850499,0.410257865140078,0.0,0.0,0.0,0.7982547241501596,0.06415117280510665,1.4255777901616091
699,0.062200049546582925,0.4157734759612948,-0.9072866858503471,-0.17870088626576833,0.399548209027813,-0.899122633061452,-0.06408475606667004,0.42402558386949696,0.5905633517402098,0.0,0.8541207761284769,0.0,0.5964253508283095,0.2691696641167232,0.7331435229748213,0.0,0.0,0.22234763665839208,0.4642099397132581,0.0,0.0,0.0,0.4937499366735905,0.007396524646638634,1.393166827093571
700,0.059273174679568365,0.4200086693348194,-0.9055733608592128,-0.21700055529662082,0.4030464935913674,-0.8889125529155478,-0.08767379299863215,0.42996230812097874,0.4719053650134251,0.0,0.7709058209635746,0.0,0.5772359288717767,0.14254673489031866,0.8891894219565329,0.0,0.0035660367799787225,0.29262323319317085,0.35617812452505193,0.021396220679872343,0.0,0.0,0.44150007599169167,0.07855666447135112,1.2630371346066165
701,0.0551721272100917,0.44189916206494745,-0.8947705570697606,-0.23139442509752273,0.4152688063731698,-0.8794772118141749,-0.09875956228785654,0.4500712295455698,0.513308678251178,0.0,0.46506054004762143,0.0,0.49552966209027816,0.046132529510106914,0.7619935153756524,0.0034338112366381277,0.057734940979786216,0.28089720857186284,0.5196757687826131,0.19780029383454079,0.0,0.0,0.48280105375145654,0.5263797558133644,1.7806509954911598
702,0.03990678661533007,0.46463982238208623,-0.8842575719641321,-0.25487675120320175,0.4706248421905872,-0.8440869252241757,-0.12365317391965147,0.49593034094938954,0.6940949389533412,0.0,0.32117736460813623,0.0,0.3514843710420994,0.004896904605096512,0.39304828005471415,0.15003140989918431,0.16178023202796496,0.3049495921779219,0.4514899437661481,0.45203911039059747,0.0,0.0,0.338489791782765,0.5605030649982268,2.6587790668220275
703,0.06389242560413395,0.4713840916966411,-0.8792436210041037,-0.20187065555499265,0.5060330033942956,-0.8383485457723289,-0.07981245250519275,0.5171202695171996,0.37324687167536347,0.0,0.36480166168498906,0.0,0.32584680074978467,0.0,0.18744211966158367,0.3500982825877705,0.2690531435229749,0.4575530675312834,0.21421145954708956,0.6302771163686104,0.0,0.0,0.033526014489082524,0.1374633973352247,3.165982065960788
704,0.07271333101980851,0.4461467040376918,-0.8919587046456254,-0.1887974271746289,0.509973167840316,-0.8390760786767313,-0.06716216626982119,0.5049879426516034,0.12771923603019403,0.0,0.27972389685394394,0.0,0.559506054004762,0.0,0.31887127007447186,0.5571057297735447,0.47938649374335074,0.5025325497745581,0.17557069760372862,0.300349055169968,0.0,0.0,0.012148538426465372,0.5558690916459802,3.082257459851056
705,0.1083564730229495,0.4336168244085314,-0.8943368934089873,-0.1623380117027205,0.5191340916966413,-0.8390046713106033,-0.03139763919144841,0.5023666345812858,0.24982977861087186,0.0,0.17103348700542076,0.0,0.9790683418612901,0.0,0.43113531587213133,0.771801509701606,0.8017138659506561,0.6956395967374235,0.15607426921323264,0.19026445108668116,0.0,0.0,0.06391306550483816,0.7400000000000001,2.7200607933532606
706,0.13648394204366987,0.4327287627539387,-0.8908587198946247,-0.15597050635797152,0.499389245959775,-0.8521947332185015,-0.011160443791478802,0.4908318050559807,0.1524474390799939,0.0,0.1474421196615837,0.0,1.1467683266629518,0.0,0.784043771214347,0.6453726125943564,0.7240174274279346,0.7374917675667462,0.08814529611429152,0.0874015907594103,0.0,0.0,0.035392877045443034,0.8959202593849741,2.1866502862353716
707,0.13995959319114445,0.4183075114240843,-0.8966899902730632,-0.1620908870256852,0.4737795514463752,-0.8644288436597598,-0.012531739196514518,0.46877222756978576,0.0,0.0,0.16986777445665943,0.0,1.2295242920107405,0.0,0.9893094888292215,0.5313019909823194,0.6043720553219514,0.9114448553624804,0.0,0.1347261766046913,0.0,0.0,0.0,1.0150661127716702,1.8595101068949793
708,0.14730804235270278,0.36666873063478395,-0.9185731082628302,-0.2480313719033386,0.42031308652920607,-0.8719627608794773,-0.056203100461016266,0.4137672627792694,0.0,0.0,0.1471447388418866,0.0,1.350379958457875,0.0,1.085313845686205,0.42975226708546527,0.5522604995187193,1.1861234105071181,0.0,0.40630528395562093,0.0,0.0,0.08823496631035008,1.025099042504686,1.2314484016414209
