,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3356,0.2108378808450276,0.0071540531941841025,-0.9774245770809062,-0.013874642940371858,-0.018772899235016967,-0.9997104209433103,0.09909053143522976,-0.005594255028116928,0.0,0.0,0.7889913369471604,0.0,0.0,0.0,0.0,0.0,0.22695121333400886,0.969580525862506,0.039999999999999994,1.6199052636911693,0.012864886772379557,0.9985718628096663,0.0,1.1668478646334668,0.9550372359288716
3357,0.21915208815036225,0.01449798774000709,-0.9755597788641778,-0.014816678605805761,-0.02081444338618978,-0.9996459698566292,0.10320198591620651,-0.0030580576523633425,0.0,0.0,0.7496033233699781,0.0,0.0,0.0,0.0,0.0,0.23410659101271597,1.102465677085972,0.036390901261462084,1.8562900856173057,0.019999999999999997,1.059520239120523,0.0,1.2759425502811692,0.9102153097927961
3358,0.2096866546937535,0.021799824763159226,-0.9775005718628098,-0.00775749749227418,-0.0194783602512792,-0.9997690452910484,0.10175834642079135,0.0008626070216323016,0.0,0.0,0.8085277876285527,0.0,0.0,0.0,0.0,0.0,0.12104159278585543,0.9286741982876542,0.019999999999999997,1.7085723694209438,0.006523126804802675,0.9508754242869444,0.0,1.174367495820457,0.8978139723390243
3359,0.20085843664825978,0.026015068392522423,-0.9792312491007651,-0.003264478696995795,-0.007630104615228732,-0.9999565020011146,0.09961882567505953,0.009407619433608592,0.0,0.0,0.8926343786412687,0.0,0.0,0.0,0.0,0.0,0.006787577891483865,0.8290379451846599,0.006787577891483865,1.2408303358832768,0.0,0.6114083793505245,0.0,0.8514635999797356,0.8867597142712397
3360,0.18580626429910327,0.03102175550939764,-0.9820929397639193,0.0011540605907087492,0.007368007295202394,-0.9999270711282233,0.09380140837935051,0.019672577131566952,0.0,0.0,0.9670266984143069,0.0,0.0,0.0,0.0,0.0,0.0,0.6344683114646131,0.0,0.9656441562389182,0.025053447489741133,0.1664415623891788,0.0,0.5596413192157659,1.008014083793505
3361,0.17791894477937073,0.03527576371650031,-0.9833968067277982,-0.002350019352550788,0.02117474279345458,-0.9997532344596991,0.0885475454683621,0.028328537413242826,0.0,0.0,1.1413131364304172,0.0,0.0,0.0,0.0012756471959065807,0.005102588783626323,0.0,0.38560768022696185,0.0,0.9651253862910987,0.07127564719590661,0.003658240032423122,0.01785906074269214,0.437448705608187,1.0570165661887636
3362,0.21979835285475458,0.06603993697755713,-0.9725063782359794,-0.03667475865038756,0.03324277131566949,-0.9983371779218805,0.09226308323623282,0.05027235422260499,0.0,0.0,1.4350960028370234,0.0,0.009147373220527888,0.0,0.01343026495769796,0.17251177871219417,0.0,0.363430264957698,0.06454075687724807,0.6629738081969703,0.0862095344242363,0.0,0.4596073762601956,0.3556178124525052,1.280988398601753
3363,0.1994912272658189,0.026035291149500994,-0.9767271688535385,-0.02961655549926542,0.007212178580475198,-0.9973493553371499,0.08559567353969298,0.016770251785804758,0.0,0.0,1.7078311971224482,0.0,0.15797355489133186,0.0,0.07747504939459954,0.7006428897107251,0.0,0.362657176148741,0.21912102943411518,0.16326561629261865,0.1375870104868534,0.0,1.1971411925629463,0.26556867115862,1.104473884188662
3364,0.09090441466133037,-0.10942199300876439,-0.9898284793049296,-0.012400497238968543,-0.1263364967830184,-0.991812084350778,0.039670196058564276,-0.11805375145650744,0.06627488727899085,0.0,1.9745169461472212,0.0,0.2606059070874917,0.0,0.08601195602614116,0.9916171031967171,0.0,0.3413511322762044,0.1277800293834541,0.043591367343837076,0.331341000050661,0.0,1.1470246719691986,0.17541618116419275,0.3111667257713157
3365,0.0962209656517554,-0.09881106135062569,-0.9903971994021988,-0.024450018896600645,-0.14897788125031663,-0.9884627401084147,0.03609635746491718,-0.12482410456456765,0.11178580475201383,0.0,1.9473909519225892,0.0,0.07381832919600795,0.0,0.004187142205785501,0.7505947616393939,0.0,0.3431749328740057,0.03437610821216881,0.21335579309995442,0.30576523633416075,0.0,0.8324849283145042,0.26965094483003194,0.0
3366,0.10801235442524951,-0.07975195698870256,-0.9909202683013325,-0.051380603677997884,-0.13515414975429352,-0.9894872821824815,0.028345154263133904,-0.10801322255433407,0.0043193677491260955,0.0,1.7945726733877099,0.0,0.0,0.0,0.0,0.4775485080297888,0.0,0.10244693246871675,0.0,0.3129403718526774,0.18664522012259996,0.0,0.5501565428846447,0.4132225543340595,0.0
3367,0.1299263813769695,-0.07549747084452099,-0.9886126521100357,-0.030679684178529818,-0.13765719570393634,-0.9898728576422314,0.05007502913014843,-0.1072893763615178,0.020021277673641022,0.0,1.664187142205786,0.0,0.0,0.0,0.0,0.22655605653781852,0.0,0.09329044024519989,0.0,0.4339262373980446,0.22155782967728865,0.0,0.2032443386189777,0.31510917473022954,0.0
3368,0.14296299802421603,-0.07170766852424135,-0.9870989418916865,-0.03767012660215817,-0.14902752196159882,-0.987963548558691,0.05331040072952026,-0.11097157910735095,0.09894979482243277,0.0,1.6392861847104714,0.0,0.0,0.0,0.0,0.14363290946856472,0.0,0.10706722731648009,0.0,0.5475165915193272,0.15353361365824003,0.0,0.0,0.28190992451491964,0.0
3369,0.1576895496225746,-0.07350920284715538,-0.984645050711789,-0.006430899792289377,-0.08437991985409597,-0.9962660085617305,0.0762953543745884,-0.07978904706418764,0.033012310654035176,0.0,1.4263372004660826,0.0,0.0,0.0,0.0,0.27886265768276,0.0,0.03912862860327271,0.006155327017579411,0.6703019403211916,0.18188256750595277,0.026637620953442433,0.026419778104260605,0.5944576726277926,0.0
3370,0.19328835939004005,-0.0956115765236334,-0.9764213886721719,0.028696817619940217,-0.12129394315821468,-0.9920856766806828,0.11246932468716754,-0.10939297836769844,0.0,0.0,1.1605451137342313,0.0,0.0,0.0,0.0,0.40043568569836363,0.0,0.01030346015502305,0.049914382694158786,0.8615563098434574,0.15334616748568822,0.05957191347079389,0.04957191347079387,0.6706925376158873,0.0
3371,0.21962988743097425,-0.0923113794518466,-0.9710062523430772,0.0016050347535336166,-0.15115464704392317,-0.98838573179999,0.11243953594407013,-0.12346684229190946,0.0,0.0,1.4104290997517603,0.0,0.0,0.0,0.010039009068341861,0.33976594558994894,0.0,0.019999999999999997,0.019921981863316278,0.9299609909316582,0.0,0.0049804954658290695,0.0,0.7351365317391964,0.0
3372,0.18603933142509757,-0.08706047074319875,-0.9786279842950503,0.00767373357312933,-0.11601550073458632,-0.9929578631642942,0.09772708850499011,-0.10247778509549624,0.0,0.0,1.4770874917675665,0.0,0.0,0.0,0.039549115963321356,0.15042707330665184,0.0,9.321647499873346e-05,0.0,0.8702330411874966,0.0,0.0,0.20526571761487408,0.9374193221541108,0.01990678352500127
3373,0.27534215628957903,-0.0629232652110036,-0.9589840250265971,0.10853193358326155,-0.08665923486498808,-0.9896512172349154,0.19446238411267033,-0.07673210395663409,0.0,0.0,1.0899412330918488,0.0,0.0,0.0,0.2881534018947261,0.6407041896752623,0.0,0.2697046456254117,0.10554435381731596,1.015762196666498,0.0,0.0,1.088239525811845,1.5913187091544654,0.12461117584477434
3374,0.18363313769694511,0.04293308333755509,-0.9794871719438675,-0.034545134150666165,0.023497191499062767,-0.9938121173818327,0.07500486346826077,0.03351709813060439,0.0,0.0,1.0439617001874464,0.0,0.013868483712447446,0.0,0.49671057297735444,0.7688266882820811,0.0,0.8177364608136178,0.447421855210497,0.665534221591773,0.0046228279041491465,0.0,0.9618015097016058,1.4912650083590862,1.2123136937028223
3375,0.15791583388216224,0.09941110836415218,-0.9820509278585542,-0.12709624910076495,0.06645451497036323,-0.989384595420234,0.015507725821976799,0.08433020923045746,0.0,0.0,1.1038016110238615,0.0,0.09966107705557531,0.02245301180404276,0.33605501798470033,0.2502978874309742,0.0,0.45738284614215513,0.15628957900602866,0.094391813161761,0.009999999999999998,0.0,0.474874107097624,0.749541516794164,2.138826688282081
3376,0.11555956689801915,0.09699258868230404,-0.9883167206545418,-0.09529597674654236,0.0706795814377628,-0.9928609033385684,0.010254622827904151,0.08442899842950505,0.0,0.0,1.2259060742692132,0.0,0.2502629312528497,0.24791428137190324,0.10555752571052233,0.2418572369420943,0.0,0.33101727544455145,0.008716753634935914,0.0028775520543087296,0.0005755104108617458,0.0,0.34927199959471106,0.3317093064491616,2.1289624601043617
3377,0.13659429266933482,0.1620811145448098,-0.9764254709458432,-0.10381799701099348,0.1251965646689295,-0.9863751363797558,0.017107756218653427,0.14525953695729266,0.0,0.0,1.0614823445969908,0.0,0.32871675363493585,0.12985561578600743,0.18730736106185722,0.4563149095698871,0.0,0.7758371751355182,0.019999999999999997,0.09124271746289074,0.02958305891889155,0.0,0.8058371751355187,0.12636354425249505,2.293927250620599
3378,0.18723985424793554,0.242480449009575,-0.9515729233497139,-0.11107591463599982,0.21664741045645683,-0.9695861985916208,0.03932732154617763,0.2347816505395411,0.0,0.0,1.4011576067683265,0.0,0.22625006332640968,0.0,0.19074066568721817,0.5244642585743959,0.0,1.1325659861188508,0.0016799229950858704,0.13304878666599115,0.11385581843051831,0.0,1.0483464207913271,0.0041998074877146775,2.437480115507371
3379,0.13555687030751304,0.25383175545873654,-0.957617025482547,-0.12427230138304879,0.22908886574801157,-0.9654092098890521,0.0056010942803586825,0.2460205177567252,0.0,0.0,1.8956963372004654,0.0,0.22455088910279142,0.0,0.057777496327068245,0.3916662444906023,0.0,1.176229798875323,0.0,0.03408024722630326,0.20559602816758707,0.0,1.1997036324028574,0.0,2.363167333704848
3380,0.11909957839809512,0.25615077926946656,-0.9592359660063835,-0.11974868154415116,0.22540630275089923,-0.9668677984700338,-0.00034581285779421454,0.24536972491007641,0.0,0.007658949288211156,2.083241298951314,0.0,0.37771923603019397,0.0,0.05123663812756474,0.3788829221338466,0.003829474644105578,0.9987876792137391,0.0,0.03187243528040935,0.52030042048736,0.0,1.4412123207862613,0.0,2.091081108465474
3381,0.1236264499721364,0.25872332185014435,-0.9579543846699428,-0.12349363822888695,0.24657020892649073,-0.9611542592836517,-3.840113480926072e-05,0.2573241298951315,0.0,0.019999999999999997,2.053854805207964,0.0,0.3690531435229748,0.0,0.11750139318101226,0.4936719185369066,0.009999999999999998,0.8902897816505394,0.0,0.11847358022189575,0.6716079841937281,0.0,1.644738335275343,0.0,1.7893809210193012
3382,0.12974956583413547,0.2686350797912762,-0.9543825220629214,-0.139796988499924,0.24756557824611186,-0.9587178727899083,-0.005073762601955522,0.26320725467348915,0.0,0.038387962916054515,1.9877825624398398,0.0,0.25269517199452857,0.008631136329094687,0.13174426262728614,0.4055438472060387,0.0013688636709053143,0.7732580171234611,0.0,0.25813212422108517,0.526217640204671,0.0,1.6281919043517912,0.03208521201681949,1.4372024925274838
3383,0.1382822867419829,0.3292811687522164,-0.9315343586301232,-0.15563859091139368,0.31402553741324285,-0.9354581437256194,-0.008754496175084859,0.3318708141243224,0.0,0.549805967880845,1.629609402705304,0.0,0.07634581285779422,0.006567201985916206,0.029270986372156648,0.10638887481635338,0.0,0.7662596889406761,0.0,0.4181574547849436,0.20818835807285077,0.0,1.3055706976037291,0.10699782157150821,1.522906935508384
3384,0.14659875059526825,0.38919094599523774,-0.9075488606312375,-0.23248093763615182,0.3389992861340494,-0.91094111185977,-0.047143472313693695,0.38088884948578966,0.0,1.1051588226353921,1.0052110035969402,0.0,0.028234459699072904,0.0,0.0,0.0,0.0,0.7889563807690358,0.0,0.8029555701909925,0.06519479203607075,0.0,0.6077146765286996,0.38448705608186834,1.594313795025077
3385,0.06957304929327726,0.37842262986980085,-0.9226803739804448,-0.12760441035513448,0.3048851239171184,-0.9415873493591367,-0.031398399108364144,0.3516054004762145,0.0,0.9388434064542276,0.31484573686610257,0.0,0.020362733674451596,0.0,0.0,0.0,0.008234459699072903,0.32728861644460205,0.03485181620142866,1.7290359187395512,0.0,0.3509620548153403,0.10336288565783475,0.5612862860327271,1.0388398601752875
3386,0.08226264309235523,0.35044248963979935,-0.9329351143928261,-0.10884875976493233,0.36914633527534324,-0.9216416285526116,-0.014351689548609355,0.3701246770353109,0.0,0.5822797507472516,0.011386595065606166,0.015180606920310048,0.11123359845990172,0.0,0.0,0.1164319367749126,0.12540807538375806,0.025049901210800956,0.11000000000000004,2.4057049495921783,0.0,1.1298409240589695,0.0037955316885353867,0.07021733623790466,0.687479608896094
3387,0.07848355671513248,0.3784043318810476,-0.9221890776128475,-0.07867892917574344,0.4059837640204671,-0.9104527833223568,3.272708850498944e-05,0.4045702923147069,0.0,0.4470510157556106,0.0,0.12550129185875677,0.3795501291858758,0.0,0.0,0.31963068037894515,0.5371959065808805,0.18959521758954354,0.28268757282537105,2.4209965043821877,0.0,1.941575054460712,0.05517402097370687,0.41907898069811017,0.4966300217842848
3388,0.09416633669385482,0.3867178023709408,-0.9172988495364505,-0.06131230128172654,0.3662938598713207,-0.9280941633314755,0.017779066822027467,0.3871129236536805,0.0,0.1661259435635037,0.0,0.44324231217386917,0.23518263336541878,0.0,0.0,0.39323775267237454,0.7652388672171841,0.32632554840670763,1.085850853640002,2.1380130705709512,0.0,2.124004762146005,0.3937823597953291,0.9360322204772278,0.7299017174122295
3389,-0.014809152844622326,0.2053273439890572,-0.9709383956127463,-0.17564777937078882,0.1180111740209737,-0.9672742160190486,-0.09589903237246061,0.16475961294898425,0.0,0.0,0.4556917776989717,0.2983443943462182,0.0358483205836162,0.0,0.0,0.5053417093064491,0.5408972085718627,0.35333502203759065,0.9317944171437257,1.5479183342621208,0.0,1.4905694310755357,0.8506889913369473,1.4014012867926442,0.4935138558184305
3390,0.012027115861999092,0.15718808247631588,-0.7314773255990679,-0.08334962662748872,0.17310163838087034,-0.7174660529915396,-0.03630629717817519,0.16736106185723695,0.0,0.0,0.5846967931506153,0.37017326105679105,0.0426227265818937,0.0,0.0,0.33717513551851674,0.32492780789300363,0.5723917118395054,0.4572328892041136,0.94461016262222,0.0,1.3472328892041139,0.8922762044683116,1.121467652869953,0.47766604184609146
3391,0.09723382623233195,0.2650265776381783,-0.6883524903997164,-0.00449873813263083,0.27741641217893515,-0.6902778653427224,0.050092912508232425,0.2788356046405593,0.0,0.14787375246972995,0.17738335275343234,0.3639723390242666,0.3707558640255332,0.0,0.0,0.0,0.4230503064998226,0.13195906580880493,0.07456000810578045,1.3287815998784132,0.0,0.8443999189421957,0.4665312325852374,0.012794467804853339,0.6938603779320129
3392,0.13395781452961147,0.36936321221946405,-0.9195321050711789,-0.02081684406504888,0.349067396625969,-0.9368556764780384,0.060915395916713126,0.3692506205988146,0.0,0.3849110897208573,0.29884087339784193,0.10606413698768934,0.7268625563605047,0.0,0.0,0.0,0.7789204113683571,0.06000000000000003,0.25820862252393734,3.2502001114544803,0.0,0.9396281473225594,0.17044227164496686,0.0,0.9283904959724404
3393,0.13676155311819238,0.3356099515679619,-0.9318538768934597,-0.015888128223314247,0.3068610355134505,-0.9512059714271238,0.06398120472161707,0.328861239171184,0.0,0.20686762247327625,0.46084908050053186,0.0,0.9233243832007703,0.0,0.0,0.0,0.9226075282435786,0.016940067885911146,0.5200486346826081,3.5576280460003034,0.0,0.3034419170170728,0.6126490703683063,0.0,0.8778408227367139
3394,0.13987040407315462,0.23257283063985004,-0.7544425905061047,0.012379048584021477,0.19938731029940723,-0.7766419954404983,0.0793293479912863,0.22017498353513348,0.0,0.0,0.16550382491514265,0.0,0.8276472972288366,0.0,0.0,0.0,1.1427807893003699,0.07044429809007549,0.6498768934596485,3.187960382998126,0.0,0.0,1.1277146765286994,0.0,0.48092304574699835
3395,0.04170652981407367,0.05382852039110388,-0.1715914352297482,0.003956912508232435,0.0499735121333401,-0.17767264522012263,0.023999189421956526,0.05335204417650338,0.0,0.07976898525761186,0.0,0.0,0.33869142307107764,0.0,0.0,0.0,0.8423744870560815,0.519411317695932,0.7083530067379301,2.030447844369016,0.0,0.0,0.7982856274380667,0.20736612797000856,0.06793150615532705
3396,0.2283528969046051,0.27445849982268605,-0.9336417523177464,0.02342313349207154,0.2620762507725822,-0.964716398601753,0.131907898069811,0.2757073306651806,0.0,0.3726247530270024,0.0,0.0,0.08877704037691879,0.0,0.0,0.0,0.8844191701707279,0.9315634024013377,1.1352414002735698,2.484244895891383,0.0,0.022280257358528795,0.7798394042251378,0.274292010740159,0.0
3397,0.2585269805967881,0.27601700764983034,-0.9241052069000456,0.04237260600840976,0.31165483732711885,-0.9475603902933278,0.15962318253204313,0.30461842038603776,0.0,0.7129874867014538,0.13451238664572673,0.09306854450580074,0.1335412128273975,0.0,0.0,0.0,0.7754744414610669,0.48281017275444554,0.49396879274532635,2.1842763057905676,0.0,0.12999999999999995,0.6329292264045796,0.3228415826536299,0.08224530118040425
3398,0.22391628689396617,0.4272736574801155,-0.8720902523937384,-0.1783336066163433,0.4685399776077815,-0.8514599265920261,0.022938700035462778,0.47936430416941095,0.0,1.0118303865444043,0.5437382846142156,0.32173058412280253,0.038329196007903146,0.0,0.0,0.0,0.12544100511677392,0.24658797304828003,0.010453417093064497,1.2914914635999797,0.0,0.04529814073661278,0.1045341709306449,0.2745822990019758,0.6437950250772582
3399,0.12279886108718781,0.22103442266578863,-0.9560844085313338,-0.13551364998226859,0.23566890308526262,-0.9384588291706772,-0.010742134859921978,0.23880956482091295,0.0,1.3076660418460913,0.519378387962916,0.8270064339632202,0.0,0.0,0.0,0.0,0.0,0.03288515122346623,0.0,0.7978190384517958,0.0,0.0,0.01276660418460915,0.0,0.35304169410811087
3400,0.12893205278889505,0.12516883094381678,-0.9836513726125942,-0.09540368661026397,0.15683973615684685,-0.9824354999240082,0.017047064187648824,0.14264142053802117,0.0,1.4367921373929777,0.41487208065251535,1.0900496479051627,0.0,0.0,0.0,0.0,0.0,0.034739855109174746,0.0,0.8904174476923858,0.0,0.0,0.04381934241856225,0.0,0.010664673995643142
3401,0.11225218653427224,0.07966164993160747,-0.990100287147272,-0.09567699913876083,0.12365695070672274,-0.986744039262374,0.00829464511880035,0.10275378691929683,0.0,1.672442372967222,0.46065960788287164,0.7118937129540504,0.0,0.0,0.0,0.0,0.0,0.05374892345103603,0.0,1.1461912964182583,0.0,0.0,0.045789047064187655,0.0,0.09000000000000001
3402,0.10080187669081514,0.02362583489538478,-0.9943178155428339,-0.11021500136785044,0.02504849987334717,-0.9932881316682711,-0.004566340746745023,0.024462840062819804,0.0,1.6815324991134304,0.584667916307817,0.5223045746998328,0.0,0.0,0.0,0.0,0.0,0.03605349815086885,0.0,1.3075029130148432,0.0,0.0,0.004013374537717209,0.012887177668574909,0.036120370839454886
