,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1951,0.1262616990222402,0.019356014691727038,-0.9917855805258622,0.013167850853640002,0.011834867622473277,-0.9997137419322156,0.06971999594710977,0.01585404529104818,0.0,0.0,0.8253336035260145,0.0,0.3500101322255433,0.3482871472718982,0.0,0.712001621156087,0.0,0.0,0.0010699630173767666,0.5593013830487866,0.02373169866761234,0.5039748720806525,0.532171335933938,0.9088170626678149,0.0
1952,0.12115125127919349,0.010062615684685139,-0.9925350763969804,0.02741231455494199,0.019944897107249608,-0.999363444602057,0.07408024722630323,0.015130908354019963,0.0,0.0,0.8305410608440144,0.0,0.5169507067227318,0.7237600688991339,0.00013526521100359692,0.6978479152945944,0.0,0.0,0.0556041339480217,0.10932671361264504,0.0,0.13919448806930446,1.045742438826688,1.0445579816606718,0.0
1953,0.13345071113024976,0.0003097937585490649,-0.99104954582299,0.008447883428745124,0.004821155073711942,-0.9998766420284716,0.07096063630376413,0.0024365469375348305,0.0,0.0,0.8649308475606665,0.0,0.6356284512893257,0.8149521252343079,0.0252074573179999,0.6503997162976847,0.0,0.0,0.05478038401134811,0.0394467804853336,0.0,0.09463599979735553,1.1508967019605858,0.585523582754952,0.0
1954,0.13675047515071684,-0.0013645095496225743,-0.9905931468159483,0.007977706925376159,-0.004710605400476215,-0.9999547729368254,0.07253153655200364,-0.0030378438624043777,0.0,0.0,0.8303784386240438,0.0,0.6999999999999998,0.8701261462080147,0.0350630731040073,0.6497477075839708,0.0,0.0,0.0,0.0,0.0,0.005063073104007295,1.4694954151679418,0.8141800496479054,0.0
1955,0.13969328066264755,0.009571696641167233,-0.9901446661431683,-0.00401742646537312,0.03305898576422312,-0.9994071587719745,0.06802583717513555,0.021637367647803843,0.0,0.0,0.7309043011297434,0.0,0.6074036172045192,1.0037803333502204,0.0003875576270327779,0.6206459293783879,0.0,0.0,0.0827255686711586,0.0,0.0,0.0,1.3597472009726939,0.856760727493794,0.0
1956,0.14623348274988607,0.017551516996808354,-0.9890864585338669,-0.006517748416839755,0.022387976189269968,-0.9992514561527942,0.07018389989361164,0.02013582248340849,0.0,0.0,0.7381640407315465,0.0,0.42951314656264256,0.8764182582704292,0.0,0.5327463397335224,0.0,0.0,0.2558143776280461,0.014017427427934551,0.0,0.0,1.18610871878008,0.6835305739905769,0.0
1957,0.15252019788236487,0.024102206900045595,-0.9879920019757839,-0.017141364608136176,-0.02682233071584173,-0.9994668469020719,0.06829657024165359,-0.0014546329601296934,0.009606363037641218,0.0,0.7930948882922134,0.0,0.4085546380262424,0.5566168498910785,0.0,0.6417275444551397,0.0,0.0,0.4118597699984801,0.11487967982167281,0.0,0.0,1.310736106185724,0.7028334768731951,0.0
1958,0.15083301560362733,0.022613596028167586,-0.988278609301383,-0.021060604488575912,-0.01007366457267339,-0.9996836715132477,0.06534196261208773,0.006269821166219161,0.005591975277369674,0.0,0.7865114747454277,0.0,0.43440802472263035,0.4103247378286641,0.0,0.7637529763412534,0.0,0.0,0.5843477379806473,0.25092507219210697,0.00881604944526065,0.0,1.2066411672323825,0.651905365013425,0.0
1959,0.14521893566036778,0.021340315720147926,-0.9891680540554231,-0.021754516439535944,0.014233273671411922,-0.9996285299153959,0.062256294645118795,0.01769046050965095,0.0,0.0,0.8137499366735905,0.0,0.4111839505547394,0.4003242312173869,0.0,0.6046132022898831,0.0,0.0,0.35784082273671414,0.3201322255433406,0.019999999999999997,0.0,0.7644911089720856,0.5132276204468312,0.017103196717158924
1960,0.1383968367698465,0.027188722225036734,-0.9899910392117129,0.011792088758295757,0.02236055884289984,-0.99964125695324,0.07520968640761942,0.02465018491311617,0.0,0.0,0.772707837276458,0.03729216272354223,0.4342757991792898,0.5778808450276104,0.0,0.4641562389178784,0.0,0.0,0.09620294847763312,0.222969248695476,0.0015806271847611329,0.020717868179745684,0.4755448604285932,0.6278083996149754,0.0952581184457166
1961,0.13319252763564518,0.036640779573433306,-0.9903847292669333,0.009864182684026545,0.02365682684026546,-0.9996324895384773,0.07190394650184914,0.030401134809260863,0.0,0.0,0.7672891230558794,0.1413004711484878,0.3343669892091799,0.45694564060996007,0.0,0.29523278788185825,0.0,0.0,0.014744921221946402,0.16060134758599726,0.0,0.17075586402553317,0.2519550129185876,0.48965651755408074,0.03962206798723341
1962,0.12756672896296675,0.028267280865292066,-0.991404836212574,-0.0026040372865899996,0.031267841076042344,-0.9994864507320533,0.06262531029940728,0.030105476467906185,0.0,0.0,0.8805071178884445,0.08666852424134963,0.2543512842595876,0.2723390242666802,0.0,0.1563285880743705,0.0,0.0,0.0,0.09751557829677289,0.0,0.32662799533917625,0.09709711738183292,0.41436141648513103,0.0
1963,0.11656537438573383,0.0917484463751963,-0.9860843112619687,-0.018815065099549118,0.10693516677643242,-0.9912460981306042,0.04962738740564366,0.10006150260904807,0.1958923957647297,0.0,1.0545980039515679,0.025934951112011755,0.21619940219869296,0.2944617255180101,0.0,0.2982912001621157,0.0,0.0,0.0,0.02976037286589999,0.0,0.17553422159177265,0.6518425452150565,0.8790637823597955,1.1775713055372614
1964,0.1654004948578955,0.20881119605856427,-0.9635695518516644,-0.06253958660519783,0.19033362262525966,-0.9796724720603881,0.05320092203252446,0.2025356401033487,0.4372045189725925,0.0,1.2311621662698213,0.002638431531485891,0.23627894016920817,0.29823344647651856,0.0,0.5132190080551192,0.0,0.0,0.0,0.0,0.0,0.010553726125943564,1.489893611631795,1.062902882618167,3.0918243072090785
1965,0.16343942084198795,0.18243575586402555,-0.969183194589392,0.012458862455038248,0.12794186225239376,-0.9901079948325648,0.08922523937382845,0.15725654795075739,0.3044409544556461,0.0,1.2096848877856021,0.0,0.36028724859415373,0.3247231369370282,0.0,0.5611363290946857,0.0,0.0,0.017412229596230816,0.0,0.0,0.0,1.7255134505294085,0.8649161558336289,2.8065818937129534
1966,0.19521500314098986,0.11314323749936675,-0.9738946243983992,0.03451459126602158,0.05034097669588125,-0.9980769866761232,0.11594320887582961,0.08288910279142815,0.0841010182886671,0.0,1.0977156897512537,0.0,0.39335022037590556,0.2867313440397183,0.01683266629515173,0.5249338872283296,0.0,0.0,0.14257966462333452,0.0033502203759055676,0.010050661127716706,0.0,1.7198171133289428,0.6203850245706469,1.4815086883834034
1967,0.20135697537869196,0.051341754850802994,-0.9778666203455088,0.022377450580069912,0.004871398804397384,-0.9994330417954305,0.1128064744921222,0.028407619433608606,0.00171589239576473,0.0,0.9455752571052229,0.0,0.4115021024368003,0.24726024621308076,0.013564010334870055,0.5907285070165662,0.0,0.0,0.11399159025279905,0.07531637874259081,0.030000000000000016,0.0,1.6966497796240947,0.4496175084857387,0.5019636253102994
1968,0.21615358751709812,0.011568412837529764,-0.9762110959015149,0.018037334515426315,-0.02880187998378843,-0.9994186789604336,0.11763372004660823,-0.008843305131972238,0.003085769289224378,0.0,0.8719636253102995,0.0,0.4056765793606566,0.18531384568620496,0.003085769289224378,0.6448356046405593,0.0,0.0,0.18818531840518768,0.18371295405035715,0.005544353817315976,0.0,1.636765286995288,0.3636962358782107,0.13490045088403668
1969,0.22767435705962816,0.009430607173615685,-0.9736721860276609,0.044551952175895415,-0.018104167131060337,-0.9987425570697603,0.13683145042808662,-0.004513399868281068,0.034058969552662244,0.0,0.7460089163584781,0.0,0.362987486701454,0.06120725467348904,0.012953543745883785,0.4351036020061806,0.0,0.0,0.26688028775520534,0.1551339986828107,0.0,0.0,1.5530214296570242,0.3380535994731243,0.031041086174578254
1970,0.23246166953746394,0.007685691676376716,-0.9725429663610112,0.04980266781498557,-0.0264048945235321,-0.9983676062110539,0.14203257510512188,-0.009464917169056185,0.023648614418156955,0.0,0.6498540959521759,0.0,0.3336486144181569,0.0,0.047636658392015814,0.42624651704746946,0.0,0.0,0.34187547494807236,0.05139014134454634,0.0,0.0,1.4658797304828006,0.30986777445665936,0.0
1971,0.24686778311971222,-0.0005743705354881186,-0.9690169905770301,0.05645532934799129,-0.02016647241501596,-0.9981903177972542,0.15294001722478343,-0.010242464157252143,0.0,0.0,0.5622680986878769,0.0,0.33895587415775874,0.0,0.1680439738588581,0.595175034196261,0.0,0.0,0.4092436293631896,0.009999999999999998,0.013445463296012969,0.0,1.30662546228279,0.3226890926592026,0.0
1972,0.2530111077055575,-0.004770126298191398,-0.9674448448249661,0.057160689447287104,-0.0031944786969957954,-0.9983178321596838,0.15672632858807437,-0.0038428998429505057,0.0,0.0,0.4336749582045696,0.0,0.4028689396625969,0.09928922437813466,0.21964030599321147,0.6299523785399463,0.0,0.0,0.4003596940067886,0.0023770201124677036,0.05000000000000001,0.0,1.3822057855007854,0.45982876538831763,0.0
1973,0.257780477177162,-0.01592798525761184,-0.9660381035513452,0.05602451669284157,0.0021741804042758,-0.9984138373271193,0.1582387658949288,-0.007002127767364101,0.0,0.0,0.37000000000000005,0.0,0.38267845382238214,0.30980444804701346,0.14029079487309387,0.5925938497390951,0.0,0.0,0.524870560818684,0.004849283145042809,0.05199098231926644,0.0,1.497744566594052,0.7240508637722276,0.0
1974,0.26384022265565626,0.0018703886215107144,-0.9644870331323773,0.0693986521606971,-0.004745789047064188,-0.9975536630021786,0.16846800749784688,-0.0017377273418106287,0.0,0.0,0.35299052636911693,0.0,0.35083033588327683,0.36749075434419165,0.08805663914078729,0.6015943056892445,0.0,0.0,0.5848492831450428,0.019999999999999997,0.1197831703733725,0.0,1.4874907543441918,0.8689528344900956,0.0
1975,0.2556182330918486,0.007687142763057904,-0.9667405936977556,0.07168759172197176,-0.0024781550230508144,-0.9974221608997416,0.16498677744566595,0.002400070925578804,0.0,0.0,0.3370940777141699,0.0,0.3250661127716703,0.33914382694158773,0.11261208774507325,0.6798383910025836,0.0,0.0,0.5467744059982774,0.005547393484978976,0.0701616089974163,0.0,1.497358528800851,0.8580566391407873,0.0
1976,0.25886017265312317,0.0017556252596382794,-0.9659009044024518,0.07424751628755256,-0.007318070418967526,-0.9971718737018088,0.16772263032575105,-0.0028391509194994687,0.0,0.0,0.3307457317999899,0.0,0.2753999696033234,0.14472364354830544,0.13074573179998986,0.7554703885708494,0.0,0.0,0.48553979431582156,0.0,0.030000000000000016,0.0,1.4930229494908553,0.8710177820558284,0.0
1977,0.24591715983585793,0.00259142312173869,-0.9692405495719135,0.08485661218906733,-0.0022703667865646726,-0.9962701585186685,0.16680718374791023,4.792542682000055e-05,0.0,0.0,0.3502320279649424,0.0,0.11583666852424138,0.006076295658341354,0.08822888697502407,0.7124418663559451,0.0,0.0,0.46075333096914745,0.0,0.07935407062161204,0.05690460509650947,1.1294705912153602,0.8677400070925578,0.0
1978,0.25865014311768575,0.020109945589948833,-0.965723583970819,0.08471071477785097,0.02216516449668169,-0.9961350701656616,0.17298677744566596,0.02145245453163788,0.0,0.0,0.4254227671107959,0.0,0.020917979634226664,0.0,0.022192613607578918,0.5332428187851461,0.0,0.0,0.49167131060337405,0.013883682050762451,0.18463701301990978,0.4088246618369725,0.5964658797304827,0.7705613252951011,0.0
1979,0.25923935817417293,0.027277428441157096,-0.9653638427478595,0.08783019002989007,0.024877371295405036,-0.9957792113075636,0.17483286893966257,0.02657307867673135,0.0,0.0,0.4615512437306855,0.0,0.04636506408632656,0.0,0.0,0.558565276863063,0.0,0.0,0.4545893915598561,0.13818075890369322,0.18698971579107354,0.46522974821419544,0.4457672627792695,0.7829814073661279,0.0
1980,0.26958129327726843,-0.01053491438269416,-0.962860724656771,0.0863263754496175,-0.009775361467146259,-0.9961584257561173,0.17948938649374335,-0.01029347991286286,0.0,0.0,0.4914423223060944,0.0,0.2618369724910076,0.0,0.0,0.608007497846902,0.0,0.0,0.5620279649424995,0.38990121080095247,0.0651061350625665,0.12201580627184762,0.2618055625918233,0.40190435179087086,0.0
1981,0.27133494310755363,-0.020733414306702464,-0.9622506810882008,0.09086229307462385,-0.0179946843305132,-0.9956910565884799,0.18303657733421144,-0.019943107553574143,0.0,0.0,0.389202087238462,0.0,0.4440650488879882,0.0064329499974669435,0.0,0.4928000405289023,0.001366837225796646,0.05089923501697149,0.40013729165611234,0.507998378843913,0.16592988499924013,0.12179897664522008,0.17036526673083743,0.0035670500025330562,0.0
1982,0.28357648670145386,-0.015386334110137291,-0.9588026490197071,0.09559896443588835,-0.01074786463346674,-0.9953280546126956,0.19126014489082524,-0.01345235320938244,0.0,0.0,0.4102690105881756,0.0,0.5151983383150109,0.008765388317543948,0.0,0.27944374081767065,0.009999999999999998,0.14259232990526366,0.17615482040630223,0.2741222959623081,0.27395004812807133,0.03836871168752217,0.7787263792492024,0.0,0.0
1983,0.28861261760980805,-0.013372096205481536,-0.9573334907036832,0.08707609752267081,0.007309083844166372,-0.9961643642535085,0.18999462992046204,-0.003175439485282944,0.0,0.0,0.4508424945539286,0.014541770099802422,0.47488018643295,0.025565631490956996,0.0,0.09351334920715339,0.0038315010892142455,0.03448350980292822,0.06474796088960942,0.47668574902477334,0.10183291960079033,0.1919783170373373,0.6580667713663306,0.0,0.0
1984,0.27713234054410046,-0.007414915598561224,-0.960798191904352,0.08013716115304727,0.009440987284056943,-0.996722409291251,0.18027291149500987,0.0011234611682456052,0.0,0.0,0.48228785652768624,0.03805967880845028,0.3870403769187902,0.1390298394042252,0.0,0.015854906530219363,0.0,0.0,0.003963726632554841,1.0033796038299811,0.0,0.47656517554080746,0.06802117635138556,0.0019403211915497238,0.0
1985,0.2932456061603932,-0.02470831252849688,-0.9555965512943916,0.08531899538983735,0.002710630629717816,-0.9962850037489236,0.19120446831146462,-0.011297634125335628,0.0,0.0,0.40122397284563555,0.043577688839353576,0.32493388722832967,0.05324737828664065,0.0,0.029520239120522825,0.0,0.0,0.0,0.6076635087897059,0.0,0.36244794569127115,0.23486752115102075,0.03934951112011754,0.0
1986,0.30458724616241967,-0.028361404630427075,-0.9520250653528548,0.10229926966918285,-0.01613390369319621,-0.9945187288616444,0.20599614975429353,-0.02254952125234308,0.0,0.0,0.3414114190181872,0.1330812097877299,0.3350661127716702,0.0014114190181873448,0.0,0.06154364456152797,0.0,0.0,0.0014114190181873448,0.29466335680632255,0.0,0.176636101119611,0.41706317442626284,0.18605451137342316,0.0
1987,0.2822564242362835,-0.01864854663356806,-0.9591311753888242,0.11290500744718578,-0.009854119914889308,-0.9935335737879327,0.1995575257105223,-0.014299964537210604,0.0,0.0,0.37806575814377624,0.12269061249303409,0.2995080804498709,0.019999999999999997,0.0,0.10221237144738846,0.0,0.0,0.05555803232179949,0.20752317746593035,0.0,0.02616241957545976,0.645035209483763,0.3776244997213638,0.0
1988,0.2566228385936471,-0.023650977709103807,-0.9662094802168298,0.10272565347788642,-0.007367827245554489,-0.9946597496327066,0.18103090328790716,-0.015994781903845182,0.0,0.0,0.46816252089771526,0.12426364050863768,0.23846395460762962,0.14470895182126758,0.0301844065048888,0.26028876842798515,0.0,0.0,0.10163280814630936,0.10607325599067839,0.0,0.0,0.7106013475859975,0.33976341253356296,0.0
1989,0.260902211814175,-0.022130368154415117,-0.9649737103196718,0.08149290744211966,-0.0007643977911748314,-0.9966286329601297,0.17279938193424185,-0.01162789401692082,0.0,0.0,0.5699893611631796,0.0,0.37146663964739857,0.659666143168347,0.10938193424185627,0.6220061806575812,0.0,0.0,0.19454632960129692,0.056788084502761044,0.002472263032575105,0.0,0.4053893307665028,0.11915142611074522,0.0
1990,0.2055209946299204,-0.08605906180657583,-0.9746861468666094,0.07076426931455494,-0.006081933380617051,-0.9974652223010283,0.13922235168954863,-0.04631810122093318,0.0,0.0,0.3448310451390648,0.0,0.5148893054359389,0.7780566391407874,0.11238613911545668,0.8911484877653375,0.0,0.0,0.21514007801813675,0.16265059020213793,0.13767212118141747,0.0,0.04281371903338569,0.0,0.0
1991,0.17143708278028272,-0.10046570287248595,-0.9799951298951313,0.0517814441461067,-0.017723593849739094,-0.9984919264907038,0.11259101271594309,-0.05949293277268354,0.0,0.0,0.1747555600587669,0.0,0.46431430163635445,0.6936025127919349,0.22528750189979233,0.87898069811034,0.0,0.0,0.03493540706216121,0.27115456710066366,0.14862404377121438,0.0,0.0,0.0,0.020442778256243983
1992,0.1941090190992451,-0.09564560859212724,-0.976269700440752,0.06125469096712093,-0.0018682503166320473,-0.9981126588479659,0.1284763159227924,-0.04949354070621613,0.0,0.0,0.12008612391711845,0.0,0.4649354070621614,0.5450645929378389,0.19017224783423675,0.8149784690207207,0.004978469020720401,0.0,0.13974162824864483,0.46974162824864496,0.0,0.0,0.0,0.0,0.039999999999999994
1993,0.21507848219261355,-0.08290608136177113,-0.9730649200567404,0.07038439257307866,-0.012069296874208418,-0.9974340161609001,0.1439343431784791,-0.04796033233699783,0.0,0.0,0.03589948832261007,0.0,0.5196494249962003,0.4568666092507219,0.07642687066214096,0.8887268858604793,0.039737068747150314,0.0,0.4211591266021581,0.6436622929226404,0.0,0.0,0.033923704341658666,0.0,0.00035057500379958456
1994,0.23421452920614008,-0.08357962799533918,-0.9685777516084906,0.05105664557475048,-0.06466637641217893,-0.9965493095901515,0.14444941486397486,-0.07530948882922134,0.0,0.0,0.03414205380211764,0.0,0.5102198692942903,0.23585034702872484,0.07405441005116775,1.001898779066822,0.039999999999999994,0.0,0.5396924869547597,0.6462100410355135,0.0,0.0,0.18560109428035876,0.0,0.009428035868078423
1995,0.22923883499670708,-0.08068525431886113,-0.9700004443487511,0.0597999018693956,-0.06418424033638989,-0.9961404362936324,0.14606165459243123,-0.07339176250063328,0.0,0.0,0.09220477227823094,0.0,0.5196479051623686,0.11308120978772984,0.10484624347737982,1.150224428795785,0.05929581032473785,0.0,0.3958979684887787,0.5666943614164853,0.0,0.0,0.381328334768732,0.0,0.039295810324737834
