,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1153,0.1009923013830488,0.34967915026090485,-0.9313762450478745,-0.10658125563605046,0.32924067571812143,-0.9381711186990225,-0.0026955772835503323,0.34817574345204927,0.0,0.0,0.11965955722174376,0.0,1.5619656517554084,1.2888662039617,0.0,1.5135908607325597,2.5590546633568065,1.781643953594407,0.10763665839201585,0.12852576118344392,0.0,0.0,0.4314929834338113,0.0,0.0
1154,0.14086834201327322,0.29250434429302397,-0.9413583402907946,-0.12174205861492479,0.31859064993160746,-0.9387640552712903,0.01134358376817468,0.3142338517655403,0.0,0.0,0.0355762703277775,0.03896094027053042,1.6132514311768582,1.7950129185875678,0.01805309286184711,1.614423729672222,2.5325518010030903,1.9338188358072848,0.03198439637266326,0.1931192056335174,0.0,0.0353690663154162,0.39436648259790263,0.0,0.0
1155,0.01464922412482902,0.19947511272100915,-0.9793640206190788,-0.09655267516084907,0.19785633248898116,-0.9751726280460004,-0.04183965753077665,0.2009330766502862,0.0,0.0,0.046919296823547306,0.1934804194741375,1.5965403515882264,2.3304767212118143,0.07544505800699126,1.6266725771315669,2.5056710066366072,1.7741552256953237,0.0,0.1318324129895132,0.0,0.15075789047064186,0.32268402654643086,0.0,0.0
1156,-0.012771248644814836,0.19688020730533462,-0.9803434477430466,-0.09030393039161053,0.2038833730685445,-0.974820441511728,-0.05291306550483816,0.2021001570494959,0.0,0.0,0.03767414762652617,0.2481873448502964,1.607259739601804,2.335422260499518,0.09606768326662955,1.5978063731698664,2.5343872536602654,1.6827985206950704,0.0,0.09374183089315573,0.0,0.1818709154465778,0.44161355691777693,0.0,0.0
1157,-0.017394340493439384,0.1545881776179138,-0.9877145562085212,-0.11740013121232079,0.16489406317442626,-0.9791433303105529,-0.06829733015856937,0.16118734485029634,0.0,0.0,0.008070824256547952,0.3245954708951821,1.7065829069355087,2.122827904149146,0.02827701504635493,1.6463184558488273,2.617790668220275,1.8144475404022495,0.033726125943563515,0.02220933177972543,0.0,0.08848320583616193,1.1612204265666954,0.0,0.0
1158,-0.03232592410963068,0.15313056401033487,-0.9876506166472463,-0.11036359455899486,0.18015276022088253,-0.9773615939510613,-0.07265986118851005,0.1679858148842393,0.0,0.0,0.0,0.2675398956380769,1.8272637924920205,2.0805329550635796,0.0,1.8391949946805815,2.6311337960382994,1.8725340696083896,0.07013222554334063,0.0,0.0,0.00453518415319925,1.736256649273013,0.03420082071026901,0.0
1159,-0.0036823111606464356,0.14458599761892704,-0.9894133963220021,-0.08878709027812957,0.1710830822230103,-0.9811965451643953,-0.04665824003242312,0.1587592076599625,0.0,0.0,0.012401844065048889,0.27166067176655356,1.8825340696083892,2.224280865292062,0.008733978418359592,1.9464162318253204,2.664935913673439,1.9359395106135064,0.01772835503318304,0.0,0.007335731293378591,0.0,2.1047636658392013,0.19008612391711843,0.0
1160,0.041929971579107356,0.20416905896955267,-0.9775643145042807,-0.0662494364962764,0.25254830660114497,-0.9644936075789045,-0.012384669942752929,0.23092502153097924,0.0,0.0,0.07161051725011398,0.1387841329347992,1.8228486752115094,2.173718020163129,0.0150661127716703,2.1012938852018848,2.6836678656466897,1.9630609453366432,0.05915649222351691,0.0,0.019999999999999997,0.0,2.254407011500075,0.4053842646537312,0.0
1161,-0.0029555754090886087,0.14328045235320944,-0.9888707753178989,-0.07171883869496935,0.14207339226911192,-0.9861957235928869,-0.03725573737271393,0.14343913065504843,0.0,0.0,0.05110998530827298,0.2638735498252191,1.8002102436800238,2.3090956988702573,0.006596585439991895,2.13126602158164,2.634170930644916,1.8857014033132378,0.0997897563199757,0.0,0.0030609453366431936,0.0,2.2057014033132374,0.5556188256750595,0.0
1162,0.0024953720553219515,0.13165364547342823,-0.9912879688434066,-0.07395800688991337,0.1306376337707077,-0.9886671973250922,-0.03584695273316785,0.13198677744566595,0.0,0.0,0.004933887228329703,0.4211814174983535,1.7756796190283193,2.452486448148336,0.0032711890166675106,2.1038846952733166,2.553379603829981,1.780481280713309,0.07134403971832413,0.0,0.0,0.0,2.1683373017883385,0.5404270733066521,0.0
1163,-0.007740499062769138,0.11403106945640613,-0.9930933826941587,-0.09189196180150971,0.10346263544252494,-0.9899111683469276,-0.05031951973250926,0.1094140027357009,0.0,0.0,0.009999999999999998,0.41871016768833275,1.5267004407518114,1.9830908354019958,0.009999999999999998,1.7541942347636654,2.427274937940119,1.53871422057855,0.07923906986169513,0.0,0.0,0.02511170778661533,1.9894295557019095,0.26311920563351743,0.0
1164,-0.05309672521404326,-0.0014129001975784028,-0.9975292526977051,-0.14967767637671617,0.03611029646891939,-0.9868779022240235,-0.10202355742438829,0.017428238512589286,0.03229140280662648,0.0,0.013954101018288667,0.5629550635797151,1.2692365368053096,1.5164511880034448,0.06807538375804248,0.9745924312275193,2.0292208318557177,1.0561492476822536,0.009635746491716907,0.0,0.0,0.1605638583514869,1.336068696489184,0.020351081615076753,0.0
1165,-0.09245523182532044,-0.039855030194032116,-0.9948260887076349,-0.17740913957140686,-0.005754213587314451,-0.9840160200618066,-0.13541187496833682,-0.022745731799989878,0.028501950453417094,0.0,0.039999999999999994,0.5562424641572521,1.0607366127970008,1.607214651198136,0.4406859516692842,0.6474117229849535,1.4351167738993873,0.7571685495719134,0.0,0.0,0.0,0.24519833831501087,0.7987740007092556,0.04970312579158014,0.0
1166,-0.11343618121485383,-0.020484860631237653,-0.9926271557829677,-0.19311085125892904,-0.028578788388469528,-0.9805385008865699,-0.15392623739804448,-0.024771011702720506,0.0,0.0,0.013832514311768579,0.19599067835250011,0.8566847358022189,1.1941288819089113,0.40692689599270476,0.5216074775824509,1.1390526369116976,0.6535680632250873,0.0,0.027422868433051324,0.0,0.5275115254065557,0.26322610061299956,0.03848016616849892,0.0
1167,-0.13072654131414968,0.014907852778762854,-0.9906431024874613,-0.18019874335072697,-0.020422553118192417,-0.9831287049495919,-0.15640245199858147,-0.002750037995845788,0.0,0.0,0.0,0.013942955570191,0.8194153705861493,0.6367845382238209,0.16931708799837888,0.1979416383808703,1.2911109985308271,0.6887106742996099,0.0,0.3285992198186331,0.0,1.3438183291960082,0.009295303713460663,0.023028522214904514,0.0
1168,-0.07778846724758093,0.020331757738487256,-0.996722168245605,-0.14901876280460005,0.006430564415623891,-0.9887973981458027,-0.11378519681848122,0.013811489943766153,0.0,0.0,0.0,0.0,0.9476093013830488,0.8129803941435739,0.33311413952074576,0.07721414458685855,1.387368154415117,0.7726987182734687,0.0,0.5108835300673792,0.0,1.4702690105881757,0.0,0.02256649273012818,0.0
1169,-0.10722124266680177,0.0005771086681189563,-0.9939714774304673,-0.15197152322812707,-0.009881154516439535,-0.9882353407974062,-0.13023081209787732,-0.004482952530523332,0.0,0.0,0.0,0.0,1.0604042757991794,1.071286286032727,0.4761983889761388,0.06493388722832974,1.3588895080804493,0.7130736106185726,0.0,0.18177972541668777,0.0,0.9145377172095853,0.0,0.014448553624803687,0.0
1170,-0.12289474882212878,-0.007376208217234913,-0.9923779140280662,-0.1590906797710117,-0.014017284766198899,-0.9871427479102283,-0.14136242970768528,-0.010957242008207106,0.0,0.0,0.0,0.0,1.1294401945387307,0.9412928719793303,0.6081564415623891,0.048161507675160864,1.2213364405491665,0.6874426262728607,0.0,0.0,0.0,0.5512042150058261,0.0,0.07861087187800801,0.0
1171,-0.11230418668625558,0.05787541172298495,-0.9911927588530317,-0.16203264258574393,0.055636781093267126,-0.9844396423830993,-0.13792284310248745,0.05718126551497037,0.002081159126602158,0.0,0.008324636506408632,0.0,1.0430862759005013,0.9989766452201225,0.7151983383150109,0.018558184305182635,1.156102132833477,0.8214818379857136,0.0,0.0,0.006243477379806476,0.3332488981204722,0.0,0.07529966057044431,0.039542023405441
1172,-0.06414221576574294,0.12476060261411419,-0.9893004490095748,-0.1550455011398754,0.1622973922184508,-0.9727438404174478,-0.11132960129692486,0.1454465778408227,0.009999999999999998,0.0,0.08209027812959117,0.0,1.0171472718982724,0.5607979127615381,0.585417194386747,0.0466366077308881,1.1001231065403518,0.8872612594356352,0.0,0.009744667916307816,0.11613506256649275,0.07725214043264607,0.0,0.09118648361112522,0.23910532448452296
1173,-0.09908310152489994,0.06368484852322813,-0.9907839398652413,-0.13412615375652262,0.06518540457976593,-0.9865086600131718,-0.11723223060945337,0.06495638076903591,0.0031171791884087342,0.0,0.06156846851410913,0.0,0.929887532296469,0.3673595420234054,0.33442474289477686,0.11273316784031616,1.073633416079842,0.8057181214853844,0.013765641623182534,0.1264790516236892,0.33168093621764017,0.033365418714220586,0.0,0.09001621156086938,0.11650944830031915
1174,-0.1094091688535387,-0.06567718313997672,-0.9905120472668324,-0.13733320603880642,-0.023093977354475912,-0.9901824151172809,-0.12393642028471553,-0.04472237702011248,0.0,0.0,0.0,0.0,0.7811682456051472,0.7278013070570952,0.24478899640305996,0.039496428390495976,1.1051856730330818,0.8390455443538172,0.025053447489741122,0.2470150463549319,0.30912508232433256,0.1371346066163433,0.01852930746238412,0.0,0.0
1175,-0.10568721789351034,-0.09662975338163028,-0.9896481047165511,-0.14131216586453219,-0.02797517944171437,-0.9893331020821726,-0.12411049191955015,-0.06306991235624905,0.0,0.0,0.0,0.0,0.7770403769187901,0.8318329196007903,0.34874664370028874,0.08887886924362938,1.1526825067125996,0.9262090278129592,0.17255940017224783,0.1681488423932317,0.3059192461624195,0.08280561325295106,0.266794163838087,0.0,0.0
1176,-0.1136703628349967,-0.08636104605096513,-0.989684197173109,-0.1886071860783221,-0.037444744667916294,-0.9813086844824963,-0.15212878058665585,-0.06286650792846651,0.0,0.0,0.0,0.0,0.7412878058665586,0.5858974618775014,0.5083155175034197,0.1851983383150109,1.2281706266781498,0.9498677744566595,0.33153959167131053,0.02108313491058312,0.47675059526825075,0.0,0.5462090278129591,0.0,0.0
1177,-0.10544279527838292,-0.11628327878818587,-0.9875837903642535,-0.20858144546329596,-0.0423799266933482,-0.9770840987385379,-0.1581901818734485,-0.08042129793809209,0.0,0.0,0.0,0.0,0.7790617559146865,0.5219925021530978,0.6406140128679263,0.13943310198085004,1.198362632352196,0.9448016616849892,0.1411773646081362,0.0,0.5743452049242617,0.0,0.5220558285627439,0.0,0.0
1178,-0.10422138578448757,-0.10921245144130909,-0.9883795753584276,-0.2175534887785602,-0.05266673939915902,-0.9745767557627032,-0.16243994123309186,-0.08199549115963319,0.0,0.0,0.0,0.031108465474441464,0.7554247935559045,0.31911241704240334,0.6077359542023405,0.048759308982217954,1.1587121941334413,0.9090708749176759,0.07102335477987741,0.002311160646435989,0.5452039110390597,0.008532853741324281,0.38329297330158574,0.0,0.0
1179,-0.13296758873296516,-0.06062347439079994,-0.989087340392117,-0.23260359972642994,-0.03690833836567202,-0.9718441713359339,-0.1844470337909722,-0.04957905668980189,0.0,0.0,0.0,0.04488322610061301,0.703961193576169,0.5157505446071229,0.6246729824205887,0.0430700643396322,1.1396848877856018,0.8690273063478391,0.0981361771113025,0.019999999999999997,0.3310198085009373,0.030000000000000016,0.3223618217741527,0.0,0.0
1180,-0.10952614134454632,-0.08697880414408025,-0.9901665557525713,-0.22926399696033237,-0.03180790556765793,-0.9728434982521913,-0.17069805967880847,-0.06016500329297328,0.0,0.0,0.0,0.0,0.7654790009625614,0.6521951466639647,0.6649338872283298,0.07267338770961045,1.0930194032119156,0.9076072749379402,0.10747504939459954,0.008085515983585796,0.34978621004103555,0.0180855159835858,0.3833669385480521,0.0,0.0
1181,-0.11528623172399817,-0.10009588059172195,-0.9882002564466283,-0.22908902953543742,-0.038098779370788795,-0.9726565729773544,-0.17358229900197572,-0.07021769086579865,0.0,0.0,0.0,0.024817873245858456,0.801898272455545,0.8990374385733828,0.7203946501849131,0.14963574649171693,1.101650032929733,0.9318982724555446,0.1515178073863924,0.0,0.36848219261360765,0.0041749835351334915,0.6304088353006736,0.0,0.0
1182,-0.14076152925680124,-0.11262299285678101,-0.983603415370586,-0.22796457849941743,-0.04291924915142612,-0.9726707238461926,-0.18651456507421854,-0.079509296316936,0.0,0.0,0.0,0.10992907442119668,0.7377759764932367,1.2233709914382698,0.7918004964790516,0.23645169461472215,1.1397173109073406,0.8291797963422667,0.1902117635138558,0.0,0.3335483053852778,0.0,0.8602117635138556,0.0,0.0
1183,-0.15471989107857542,-0.10001434409037945,-0.9828742832970262,-0.2216957221237145,-0.08232548391509195,-0.9716330756370638,-0.19021971731090737,-0.09303622270631745,0.0,0.0,0.0,0.2353305638583514,0.6549338872283298,1.0034925781447894,0.7429560768022697,0.24753837580424545,1.2012533562997112,0.7197355489133188,0.2833633922691119,0.0,0.33197781042606006,0.0,0.9594184102538122,0.0,0.0
1184,-0.15824956821520844,-0.10179431501089212,-0.9820414765185672,-0.22302068878869244,-0.08333817265312328,-0.9712379708191907,-0.1931033487005421,-0.09438370738132631,0.0,0.0,0.0,0.20710218349460457,0.6495055473934851,0.7861370890116015,0.6806849384467298,0.30085667966968943,1.1949338872283295,0.7743811743249406,0.3302644510866811,0.0,0.3642094331019809,0.0,1.0271416991742237,0.011581133796038298,0.0
1185,-0.1507576740969654,-0.08258824064035666,-0.9837610381984904,-0.22839450184913118,-0.0843996760727494,-0.9693026375196311,-0.1919950858706115,-0.08555671513247887,0.0,0.0,0.0,0.11181164192714929,0.6741744769238562,0.6981883580728507,0.6128922437813464,0.3327944678048533,1.2432889204113684,0.8822366887886923,0.30217386899032367,0.0,0.3559861188510056,0.0,1.0923689143320328,0.11460560312072549,0.0023000151983383153
1186,-0.04516590171741222,0.04077479593697755,-0.9963204646132021,-0.1460416947667055,0.1405711794923755,-0.9778541267541413,-0.09692466690308525,0.0913876082881605,0.0,0.0,0.0,0.0,0.8617022138912813,0.8188611378489287,0.7769005522062921,0.46052890217336234,1.3346116824560514,0.9608855565124879,0.1630072445412635,0.0,0.41026445108668114,0.0,1.1489933633922689,0.22542833983484475,0.13810274076700946
1187,0.007756759005015452,0.14472803429758352,-0.9880332585743955,-0.17080014382694156,0.2129779239069861,-0.961636537413243,-0.08343350726987182,0.18168681290845534,0.055348295253052356,0.0,0.030189979228937652,0.0,0.8594933887228329,0.5542084198794265,0.7645250519276559,0.3294300623131871,1.1493034094938952,0.9548416839758852,0.00993667359035412,0.040253305638583516,0.31955671513247885,0.040253305638583516,0.8138284614215512,0.18987334718070822,0.536044885759157
1188,0.12982120264451089,0.19541406596078828,-0.9720716982623231,-0.08383295349308477,0.25083879679821663,-0.9643697654389786,0.023649171690561837,0.22642160190485847,0.2731815188206089,0.0,0.09986220173261058,0.0,0.5372607528243578,0.08253913572116114,0.3975996757687827,0.031223466234358392,0.7177030244693249,0.8756061603931303,0.0,0.15465829069355086,0.08141901818734482,0.18455494199300876,0.12375702923147075,0.0757439586605198,1.186478545012412
1189,0.12232126110745223,0.2017841905871625,-0.9717565969907288,-0.07789497527736966,0.26107592856781,-0.962162750797913,0.022526723744870563,0.2347936572268099,0.4081032473782867,0.0,0.021931202188560716,0.0,0.4401666751101881,0.0,0.21209787729874868,0.0,0.5758994883226102,0.8258650387557629,0.0,0.04319570393636963,0.02523278788185826,0.05382795481027409,0.0,0.054767212118141756,1.34410051167739
1190,0.12587688140230005,0.19219184832058356,-0.9731057224276809,-0.09822476812401842,0.25369779178276514,-0.9618979700592738,0.014150412888190892,0.2265418714220579,0.4885054967323574,0.0,0.05605096509448302,0.0,0.4724449060236081,0.0,0.36246415725214043,0.0,0.6454531637874258,0.6686873701808602,0.0,0.0,0.16756471959065816,0.0,0.2761583666852424,0.4592547748112873,1.2564380161102384
1191,0.09709120553219512,0.14620970201124675,-0.984258374031106,-0.0948570201124677,0.2132101273620751,-0.9714109682861342,0.0011716399007041854,0.18157545974973405,0.5659876386848373,0.0,0.2456502355742439,0.0,0.634391306550484,0.0,0.43745174527584985,0.0,0.9183899893611635,0.6625482547241502,0.0,0.0,0.46795886316429397,0.0,0.989190435179087,1.0859643345660874,0.6482228076396981
1192,0.08481490394650187,0.14132583393282339,-0.9862579975682657,-0.02585364552408937,0.18972134029079488,-0.9814046609757333,0.030234713004711485,0.1666955772835503,0.7848239525811844,0.0,0.4248280054714018,0.0,0.863005724707432,0.0,0.20994325953695722,0.14681290845534228,1.3392552814225647,0.8552895283449012,0.0,0.0,0.768468514109124,0.0,1.2050012665281933,0.7625366026647755,0.1406773392775723
1193,0.07731822356755662,0.13949186828106797,-0.9871433827448197,-0.03437731673337049,0.17615729945792596,-0.9837199265920259,0.02195040275596535,0.15871847611327825,0.9651958052586253,0.0,0.6061229038958408,0.0,0.916457267338771,0.0,0.07500126652819293,0.35791073509296306,1.570560818683824,1.1706905111707788,0.0,0.0,0.7695040275596534,0.0,1.0474188155428343,0.4534794062515831,0.04347788641775166
1194,0.0769583359339379,0.1313168227367141,-0.9883186166472465,-0.042843826333654196,0.16218472663255484,-0.985816570342976,0.01738416333147576,0.14765560565378183,1.03215309792796,0.0,0.7373514362429707,0.0,0.8844034652211359,0.012318253204316332,0.05178783119712246,0.42668878869243626,1.6119200567404628,1.2432782815745476,0.0,0.0,0.6692365368053094,0.0,1.4188439130655048,0.8560960534981507,0.023575662394244898
1195,0.06110532909468566,0.14375032514311767,-0.9876300860225946,-0.0470650499012108,0.17370449156492226,-0.983646507725822,0.007453265109681344,0.15959015147677183,0.9658893560970668,0.0,0.6389016667511019,0.0,0.8249323673944983,0.057817012006687284,0.10506915243933332,0.5352028978165052,1.5599984801661684,1.1346648766401541,0.0,0.0,0.5409585085363998,0.0,1.6952044176503371,0.9086387354982524,0.0
1196,0.07084369426009424,0.1546495326510968,-0.9853675041288816,-0.053337370636810356,0.17485835250012668,-0.9831208557677694,0.008702365874664372,0.16579102284816855,0.8158564263640511,0.0,0.39796747555600587,0.0,0.7755934951112011,0.07327676174071637,0.18576320988905215,0.6448031815188207,1.5157257206545416,1.0402629312528497,0.0,0.0,0.4625436952226557,0.0,1.6642955570190991,0.7207168549571915,0.0
