,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
6230,0.04476130472668323,0.09581737342317244,-0.9943504315314856,-0.08257374299609908,0.14378067880845027,-0.986107341658645,-0.018783423679011105,0.12008576928922438,0.6790769542530016,0.40907695425300167,1.1614063529054157,0.006945133998682811,0.0,0.9100982825877706,0.0,0.24931911444348748,0.0,0.45144029586098583,0.0,0.24012057348396573,0.0,0.016241957545974975,0.3003404427782563,0.6562080145904048,0.0061097320026343785
6231,0.050530443588834295,0.1031591579107351,-0.9933542968742086,-0.07681501783271698,0.14949073868990323,-0.9857732764071128,-0.013109174730229501,0.12666806829120017,0.7944110643902934,0.6135016971477787,1.2394792036070723,0.020132225543340602,0.0,0.9801322255433407,0.0,0.20807082425654794,0.0,0.3792968235472921,0.0,0.35510816150767516,0.012227569785703435,0.0,0.3544151172805107,0.845208470540554,0.0
6232,0.06471718952327879,0.119355027762298,-0.9907102727088505,-0.08157968392522416,0.1645343347180708,-0.9828947716196363,-0.008510816150767516,0.14299817619940222,0.6881209787729875,0.7003064998226861,1.3832651096813413,0.008385429859668676,0.0,0.9708896094027053,0.0,0.08978367698464972,0.0,0.5561274633973352,0.0,0.42986169512133354,0.172772176908658,0.0,0.6646572774709965,1.0736678656466891,0.0
6233,0.05944850306499822,0.1277467873245859,-0.9900053768174678,-0.07611856117331173,0.15978688368205077,-0.9841022559906784,-0.008579715284462233,0.14460879477177158,0.7547332691625714,0.6405770302446931,1.4229429049090634,0.0,0.05769795835655303,0.7664831045139063,0.0,0.051085667966968944,0.04966715639090127,0.7992907442119663,0.0,0.4311961092253915,0.44959876386848374,0.0,0.8648872789908304,0.999824205886823,0.0
6234,0.05865054784943512,0.12104225973960178,-0.9908634006281979,-0.06416169284158267,0.17209694589391558,-0.9828955150716857,-0.002902477329145348,0.14759293783879626,0.8931465626424844,0.711379502507726,1.3467009473630887,0.020598814529611435,0.18849739095192258,0.544467298242059,0.0,0.07581741729570902,0.19956279446780487,0.8608506003343636,0.0,0.32853791985409597,0.6595627944678047,0.0,1.0891585186686257,0.6025624398399106,0.0
6235,0.06293017832716954,0.11040590034956176,-0.9918910123613152,-0.06123579477177162,0.1742869622067987,-0.9827603165307262,0.0010202137899589644,0.14322959623081208,0.9603890774608645,0.7567201985916205,1.2836460813617712,0.03756421297938092,0.21,0.5674471857743554,0.0,0.02229596230812099,0.3036612797000861,1.0627078372764578,0.0,0.2485723694209433,0.7530893155681645,0.0,1.0600000000000003,0.09424996200415425,0.0
6236,0.07572777065707482,0.11017525847307359,-0.9909462444906025,-0.07127930766502864,0.16421365059020215,-0.983755809311515,0.0023619230964081264,0.13821368863670905,0.8698677744566595,0.5120036476011958,1.248058665585896,0.047503926237398034,0.18901109478696998,0.6480576523633417,0.0,0.0021713359339378896,0.42957647297228835,1.0568042960636306,0.0,0.11196818481179392,0.5889401692081667,0.0,1.1848457368661027,0.030758903693196216,0.0
6237,0.10897226521100362,0.10323311267034806,-0.9882583910025836,-0.07451035361467145,0.1872532949490856,-0.9790500535994732,0.01763473326916257,0.14685434925781451,1.024170424033639,0.6520624145093471,1.2947672121181413,0.34407822078119465,0.09384821926136078,0.3753761588732965,0.0,0.05963220021277676,0.5638770961041593,0.864537210598308,0.006972997618926996,0.019999999999999997,0.38523278788185816,0.0,1.4932514311768583,0.0721713359339379,0.4215958255230762
6238,0.10640677825624399,0.19417756390901258,-0.9746929617508486,-0.07051041861289833,0.26608363169360144,-0.9612934979988854,0.018741070976239928,0.23345939510613503,1.1853371498049547,0.8738269415877196,1.3189143320330312,0.17338669638786158,0.15038350473681544,0.04112670348041948,0.0,0.20600638330209234,0.6794366482597902,0.9495622878565279,0.04354931860783222,0.008225340696083895,0.3501322255433405,0.0,1.6531247783575662,0.0784897917827651,1.82056335174021
6239,0.08935663589847509,0.21277873630883024,-0.9728327929479708,-0.06827918815542833,0.25495775388824155,-0.9644840451390646,0.010893560970667208,0.23730801965651754,1.0455590455443537,0.6371867875778914,1.3652196159886518,0.0,0.20873296519580528,0.0,0.0,0.3593748416839758,0.6698464967830183,0.9683362885657831,0.04573382643497645,0.005755104108617458,0.3112244794569127,0.0,1.6495754597497339,0.049311008663052845,2.107281017275445
6240,0.1243400644916156,0.14311852768630628,-0.981699533107047,-0.08198421059830792,0.22400935660367804,-0.9711216584933383,0.021557323066011453,0.18618086022594865,0.8409103804650693,0.39870510157556105,1.3854136481078065,0.0,0.10355590455443536,0.0,0.0,0.4938755762703278,0.6024423729672223,0.9468904199807486,0.0,0.009443234206393435,0.2528669132174883,0.0,1.6245645676072753,0.04278382896803283,1.1519717310907345
6241,0.09895893221541112,0.12265494675515477,-0.9874010627691373,-0.07026498784132935,0.19788975267237452,-0.9773943816302751,0.014909671209281125,0.1616818481179391,0.5956497289629669,0.31015958255230763,1.318726379249202,0.0,0.15984041744769242,0.003820862252393738,0.0,0.35029180809564814,0.5997076852930747,1.2144824965803735,0.0,0.0012736207507979133,0.29379299863214947,0.002971781751861798,1.4747727848421903,0.1284345711535539,0.47241248290186955
6242,0.10231355109174732,0.10731520760930141,-0.9888899257814479,-0.06804895313845688,0.1738934678555144,-0.9822855995744465,0.017591468666092513,0.1417709610415928,0.4533400881503622,0.23564314301636352,1.2611616596585435,0.0,0.19246314402958614,0.1012047216171032,0.0,0.29301990982319265,0.5794153705861492,1.2910294341152035,0.0,0.06390445311312631,0.32519073914585334,0.09318759815593498,1.2611616596585435,0.13593545772328894,0.0953786919296824
6243,0.09448652510258877,0.10934422721515784,-0.9894672832970259,-0.06431679852069506,0.15851151993515378,-0.9852142054815342,0.015200364760119562,0.1349353564010335,0.403360859212726,0.09957545974973406,1.19122498606819,0.0,0.12983991083641516,0.3565844267693399,0.0,0.19877501393181016,0.5745579816606718,1.2036531739196517,0.0,0.1842388165560565,0.17871928669132175,0.1755463802624246,1.1581067936572267,0.0309605349815087,0.015838694969350024
6244,0.08520584730736107,0.11036497689852576,-0.9901888286134048,-0.0808101930188966,0.15544902821824816,-0.9843559461978822,0.002455798166067177,0.13373407974061502,0.28930391610517253,0.1252819291757435,1.2349546582906936,5.572724048837328e-05,0.12514970363240285,0.7160408328689396,0.0,0.19056385835148695,0.49951263995136536,1.135344748974112,0.0,0.4617057601702214,0.11027154364456156,0.20512184001215866,1.0343629363189626,0.1615664420690005,0.03991640913926744
6245,0.08052427144232231,0.10445491772632857,-0.9912544328486754,-0.08792230204164345,0.13927124869547594,-0.9863048015603627,-0.003961750848573888,0.12296940067885911,0.314655757637165,0.22434976442575613,1.2048852525457214,0.03984700339429557,0.1698470033942955,0.8548087542428696,0.0,0.22992350169714787,0.44000000000000017,1.2597705050914434,0.0,0.625344242362835,0.2145027610314606,0.22000000000000008,0.9599235016971478,0.27038249151426114,0.005038249151426111
6246,0.08219595942043671,0.0982877900096256,-0.9917100307513044,-0.09987873585288005,0.14836261451947924,-0.9838632171335934,-0.0088343887734941,0.12403130857692897,0.47874765692284327,0.5113227620446832,1.2588727899083034,0.0749617508485739,0.24890065352854757,0.8556157860073963,0.0,0.372053295506358,0.38592887177668583,1.2417047469476667,0.0,0.44240741678909784,0.27976341253356296,0.1171604437914788,0.9497355489133189,0.17511474745427832,0.049478190384517964
6247,0.086316570393637,0.10161536496276409,-0.9910662931759461,-0.12356846714625869,0.15472459121536047,-0.9801431473225592,-0.019113430264957702,0.12927767364101528,0.49482952530523333,0.4068402654643092,1.2990257865140078,0.060236587466437036,0.27036881300977755,0.7955114240843002,0.0,0.49351436242970775,0.34577587517098124,1.0399579512639952,0.05858047520137801,0.3605775368559704,0.28889356097066715,0.001656112265059021,1.118935609706672,0.2927002381073002,0.02651350119053651
6248,0.09609273575155783,0.10872902654643088,-0.9893187240488373,-0.10059303652667305,0.15613843289933632,-0.982464137696945,-0.0026374183089315595,0.13336952226556567,0.5280237094077713,0.34369522265565633,1.3286291098839862,0.18013931810122094,0.22147525203911048,0.7156922843102488,0.0,0.504565074218552,0.3344328486752115,1.0963118699022238,0.032609554688687384,0.24223364912102952,0.413806677136633,0.0,1.366924362936319,0.24234510360200617,0.0
6249,0.09660055924818885,0.1141276474492122,-0.9887528860631241,-0.08876004721617103,0.14421059987841328,-0.98555072192107,0.004020872384619283,0.12987056081868387,0.5058037387912258,0.392929733015857,1.351899792289376,0.2286291098839861,0.24723035614772784,0.5769101778205583,0.0,0.4751704746947666,0.4373904453113127,1.0936673590354118,0.03102994072648059,0.03991640913926745,0.633382136886367,0.0,1.3778357566239423,0.17490602360808555,0.0
6250,0.09314179558234968,0.11489220705202899,-0.9889951675363492,-0.08065366300217842,0.139624218957394,-0.986893573129338,0.00660681898779067,0.12843006231318715,0.38963118699022253,0.24812807133086792,1.1962282790414915,0.24179543036628007,0.27936673590354133,0.5407654896397994,0.0,0.32862910988398597,0.5224008308424944,1.2250382491514262,0.07000000000000003,0.0,0.8180723440903792,0.0,1.3765692284310247,0.03849688434064543,0.0
6251,0.08770351076548967,0.11377698652414,-0.9896257368661029,-0.08291523369978215,0.1375741628248645,-0.9869672178935106,0.0022219970616545936,0.1263771720958508,0.462345103602006,0.26880997010993474,1.1994432342063934,0.11631186990222403,0.23472516338213698,0.6363255484067074,0.0,0.2816632048229394,0.53089771518314,1.3623451036020067,0.013695222655656317,0.0,0.9245093469780638,0.0,1.3657551041086173,0.0007654896397993819,0.0
6252,0.09233740645422768,0.10251507143219006,-0.9903453276255132,-0.09688681022341555,0.14776438608845435,-0.9842502957090025,-0.0021162166269821175,0.12586083388216224,0.31130857692892244,0.18098839860175295,1.1159222858300828,0.3602082172349157,0.19071685495719132,0.6262353715993718,0.0,0.22551851664218048,0.5250661127716703,1.4913359339378893,0.0735837681746796,0.0,0.9389700592735193,0.10407771416991742,1.2491929682354725,0.004036172045189726,0.0
6253,0.09511428370231523,0.08377607715689751,-0.9919338309944782,-0.09347217067733925,0.14138884487562695,-0.9855192718476112,0.0008970059273519432,0.11343355793099957,0.18775925832109025,0.05892142459091142,0.964203353766655,0.628037387912255,0.09562997112315724,0.39511525406555553,0.0,0.1522756978570343,0.5430062313187092,1.3986503875576268,0.07322204772278233,0.007807893003698263,0.9086362024418662,0.2585384264653731,1.1015937990779676,0.009999999999999998,0.0
6254,0.09385568321596838,0.08299506818987792,-0.9921026250569938,-0.09018319362683012,0.13714891514261113,-0.9864237925933432,0.0018837833730178844,0.11087962916054513,0.16074471857743552,0.12173261056791129,0.9750868838340344,0.41190739145853383,0.11043821875474953,0.3790116013982471,0.0,0.1563812756471959,0.5463605045848323,1.388155428339835,0.0436187243528041,0.019999999999999997,0.770306499822686,0.2812943918131618,1.1242099397132577,0.0011621662698211663,0.0
6255,0.09158025355894424,0.07728394483003193,-0.992794172146512,-0.08008325188712699,0.12755041501595824,-0.9885876879274532,0.005624905010385533,0.10325887836263234,0.18832970261918028,0.12480166168498916,1.0224773291453464,0.2209747200972694,0.171182937332185,0.4895126399513654,0.0,0.17649273012817265,0.49439130655048386,1.577974568113886,0.019867774456659413,0.01714676528699529,0.7771812148538426,0.26350726987182743,1.172345103602006,0.0,0.0
6256,0.09546622802573584,0.07622797299761891,-0.9925059819646386,-0.07878911662191598,0.1278626421804549,-0.9886568514109126,0.008429353057399058,0.10280515730280157,0.1324499721363798,0.10570646942600945,0.9837580424540251,0.10790566898019151,0.13375804245402506,0.4893459648411775,0.0,0.12882415522569535,0.4186919296823548,1.5328395562085209,0.055720147930492965,0.1159911849637773,0.8127144232230609,0.38521860276609765,1.1180378945235325,0.014029079487309385,0.0
6257,0.09009162617153856,0.07636868579968589,-0.992958923451036,-0.08123346223212927,0.13232373139470086,-0.9878410589188916,0.004274937940118546,0.10488165560565381,0.11869142307107758,0.015588428998429507,1.0325811844571662,0.14063985004306195,0.13532347130047123,0.7332063427731901,0.0,0.08987486701453978,0.3274188155428339,1.3765074218552107,0.024551395714068606,0.14974973402907948,0.491713359339379,0.37235270277116367,1.0562353715993722,0.17335326004356855,0.0
6258,0.06601081534018949,0.08773495354374589,-0.9937539181822787,-0.0980152330411875,0.1442361569988348,-0.9845610363240285,-0.01639024266680176,0.11647241501595826,0.1751983383150109,0.0,1.232539135721161,0.13987486701453977,0.0840645422767111,0.9048578955367549,0.01661786311363291,0.0732428187851462,0.12279852069507063,1.0618111353158721,0.0,0.21903186584933382,0.44269263893814276,0.16266629515173006,1.029735548913319,0.3895678605805765,0.0
6259,0.03062650549673236,0.1083844294037185,-0.9934637214144585,-0.12046060322204773,0.13704059562287857,-0.9831741577587515,-0.04516758701048686,0.12316981610010636,0.20941486397487205,0.0,1.3523030548660016,0.08458635189219314,0.005469881959572423,0.7020117533816301,0.021955519529864742,0.05938092101930191,0.00729317594609656,0.7232722022392217,0.0,0.23711991488930545,0.4950661127716704,0.02458635189219312,1.0192486954759614,0.4340432646030701,0.0
6260,0.006427436800243172,0.11786122903895839,-0.9930072920107399,-0.11936249713764625,0.13186462379046554,-0.9840218454835605,-0.057110694564060996,0.1255108161507675,0.38351334920715335,0.0,1.400222402350676,0.09413344141040582,0.041113024975935976,0.723332995592482,0.007021632301535032,0.01182329398652414,0.0,0.5583580728507016,0.0,0.023466234358376827,0.616317442626273,0.0019555195298647347,1.0339591671310604,0.2909686407619434,0.0
6261,0.0055366854957191345,0.11221206646739958,-0.9936672857287602,-0.10391901945387304,0.12495499827752168,-0.986701592684533,-0.04991093773747405,0.11905709509093672,0.38127412736207505,0.0,1.3505157302801558,0.15538578448756266,0.12948426971984398,0.7492968235472922,0.0,0.027912254926794684,0.008538426465373124,0.6800886569735043,0.0,0.0,0.7565059020213791,0.0,1.1575287501899796,0.06651451441309082,0.0
6262,0.0018547623993110086,0.11455020310046102,-0.9933987540402248,-0.10904426055017986,0.12437989528344902,-0.9862130819190438,-0.054197578398095164,0.11984062009220325,0.28567201985916213,0.0,1.274801661684989,0.192978367698465,0.26580981812655147,0.8395263184558487,0.0,0.011726024621308074,0.10888545519023253,1.0439571406859516,0.0,0.0,0.9120933177972544,0.0,1.309149906276914,0.03320786260702164,0.0
6263,-0.004237529611429151,0.11736362313187092,-0.993074023405441,-0.11244198009017682,0.11764765423780335,-0.9866557940118548,-0.05904240336389891,0.11794437408176707,0.24212270125132987,0.0,1.3665753077663505,0.1545721667764325,0.3225816910684432,0.8421576574294543,0.0,0.002581691068443183,0.2436318962460105,1.222519377881352,0.0,0.0,1.0252956076802267,0.01797456811388622,1.3699027306347837,0.07294341152034044,0.0
6264,-0.011858536805309286,0.1179500723947515,-0.9929429006535287,-0.10271050331830385,0.10924016287552557,-0.9885973426718678,-0.05779274532651096,0.11378848979178281,0.19993768681290844,0.0,1.3704741881554283,0.1524844217032271,0.3749262880591722,0.7926516034246923,0.0,0.04952581184457166,0.31479406251583164,1.1277253153655198,0.0,0.0,1.042414509346978,0.06748062211864839,1.3323521961598868,0.08996504382187548,0.0
6265,-0.011226124322407419,0.11908605375145649,-0.9928201698161003,-0.08453787360048633,0.09975052327878818,-0.991414115963321,-0.04826166472465678,0.10997005927351945,0.15351486904098482,0.0,1.2341136835705961,0.16622067987233394,0.42244946552510254,0.7187481635341203,0.0,0.2029702619180303,0.3743350726987183,1.0902644510866812,0.0,0.0,1.0988023709407773,0.07261664724656773,1.3543350726987182,0.12678453822382083,0.0
6266,-0.010496307665028622,0.11967431430163634,-0.9927576949693502,-0.08560829768478646,0.10114219965550432,-0.9911799336845839,-0.0482881098333249,0.11106960838948278,0.12665180606920315,0.0131100866305284,1.2119823699275545,0.29121586706520086,0.4018238005978014,0.6967840316125437,0.0,0.2750661127716704,0.3774537717209585,1.038114392826384,0.0,0.0,1.1356299711231574,0.058378843913065526,1.3509954911596331,0.21972693652160696,0.0
6267,0.009924162064947565,0.1304310753330969,-0.990741389888039,-0.12568943127818025,0.11025237099143825,-0.9855240121080097,-0.05854283398348446,0.12116799229950861,0.3749582045696337,0.11201681949440197,1.3247661988955874,0.5325462282790414,0.36000000000000004,0.8287400577536856,0.0,0.2394716044379148,0.22526977050509142,1.0645017478089063,0.0,0.011224479456912713,1.126026647753179,0.021656618876336187,1.3360261411419019,0.6593520441765035,0.41010790820203663
6268,0.04499415178073864,0.16845785222149048,-0.9844856125943565,-0.12280255099042503,0.14904909225391355,-0.9808158897107251,-0.03952667308374286,0.1601688535386798,0.7733431278180255,0.26701960585642637,1.3926156340240134,0.30443791478798315,0.3325827042909975,0.7951988449262879,0.0,0.26523177465930386,0.08231825320431632,0.9975176047418816,0.0,0.19347585997264302,1.0152981407366126,0.0,1.2351664218045497,1.2534424236283501,1.6442337504432851
