,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
346,0.032435073661279706,-0.01557315127412736,-0.9992729034905516,-0.14327237230862758,0.08381049521252346,-0.9836363948021685,-0.05600081057804347,0.03414727189827247,0.7461274633973352,0.052211358224834095,0.1672779776077816,0.0017052535589442226,0.5191797963422666,1.552785855413142,0.0,0.0047788641775165916,0.08181518820608946,0.0,0.20506661938294743,1.5271908404681092,0.29097117381832915,0.5142489487815999,1.184243882668828,0.9342241248290187,1.4247692385632507
347,0.05204087405643649,-0.034011683317290646,-0.997893222047723,-0.07966344683114647,0.003146870611479812,-0.9967522867926437,-0.013821267541415471,-0.015390901261462083,0.17920512690612497,0.0,0.35372612594356356,0.0,0.7255590455443539,1.5501190536501344,0.0,0.06279092152591319,0.2893667359035412,0.0,0.5070687471503117,1.3538892547748111,0.3350301433709914,0.0607376260195552,2.478817062667815,1.5868093621764021,0.4377263285880745
348,0.0306721440295861,-0.029837908303358824,-0.9990775501798472,-0.07743534414104059,-0.004360888241552257,-0.9969846099599781,-0.023763817822584733,-0.01723618217741527,0.07645676072749381,0.0,0.4760925072192107,0.0,0.7213906479558236,1.599083033588327,0.0,0.047295709002482415,0.38076194336085917,0.0,0.6808171639900705,1.4006297178175182,0.5878808450276103,0.0008389482749886014,2.6517883378083997,1.7322078119458941,0.14232939865241404
349,0.023974565935457732,-0.01387716713106034,-0.9996023173919651,-0.10468233679517702,-2.8348447236435164e-06,-0.9944855986625463,-0.04067906175591468,-0.007071533512335987,0.018508536400020273,0.0,0.406333147575865,0.0,0.7231465626424846,1.3804681088201023,0.0,0.001655099042504687,0.5670692537615886,0.0,0.9375981559349511,1.488477126500836,0.8485607173615684,0.0,2.9386843305131976,1.7897213637975584,0.08727291149500987
350,0.03186963468260805,-0.006243151172805107,-0.9994700791326815,-0.09993697102183495,0.014503749835351331,-0.9948724501747808,-0.03431551750341963,0.004316074775824509,0.0,0.0,0.3961836972491008,0.0,0.7806981103399361,1.2129859668676224,0.0,0.035631997568265884,0.8078585541314149,0.0,0.8580378945235322,1.37147170576017,1.067976594558995,0.0,3.3006226252596385,1.4936273367445163,0.0757500379958458
351,0.0316949756826587,-0.0067306705000253295,-0.9994734980495464,-0.09677212386645728,0.015745194994680578,-0.9951667560666703,-0.03261097320026345,0.0044933887228329715,0.0,0.0,0.4594483003191652,0.0,0.8931110998530825,1.3172658189371294,0.008235472921627235,0.24622219970616543,1.0621044632453518,0.0,0.7519919955418207,1.2690146410659102,1.1742869446273874,0.028824155225695338,3.5715157809412834,1.4207209078474088,0.04751456507421856
352,0.014654544404478444,0.019710973402907953,-0.999594274887279,-0.10029671903338569,0.013368796899538984,-0.9946899321647499,-0.04287491767566748,0.016625360960534984,0.0,0.0,0.39690308526267803,0.0,0.9312852728101729,1.3550063326409647,0.0880905820963575,0.4134935913673438,1.0090896195349308,0.0,0.6248867723795533,1.138884948578955,1.0510461522873498,0.07000000000000003,3.539076954253002,1.5080905820963575,0.11498100207710624
353,0.0008883421652565987,0.042145124069101786,-0.9990832607528245,-0.1186990245199858,0.04817855889356095,-0.9916116853437358,-0.05937210598307919,0.04520695070672274,0.0,0.0,0.4095308779573434,0.0,0.707676174071635,1.1526100612999646,0.11060134758599731,0.36276255129439183,0.5346187750139321,0.0,0.4896428390495972,0.8538228886975024,0.7590212270125135,0.16854298596686762,3.3956178124525054,1.6443426718678762,0.22953087795734337
354,0.003739454025026597,0.05211155038249153,-0.9986304085313338,-0.12269525654795077,0.07052311272100917,-0.9899220261918029,-0.05974917675667461,0.061245858452809186,0.0,0.0,0.3614939966563656,0.0,0.5387213131364306,1.0253037134606615,0.019702619180302954,0.3365930391610517,0.30486802776229804,0.0,0.3512295455696844,0.9099665636557067,0.5767916307817013,0.435429353057399,3.4076736410152493,1.728423425705456,0.16226049951871935
355,0.02310155869091646,0.05374021252343078,-0.9982471996555045,-0.10271760844014388,0.0768048475606667,-0.9917211603931302,-0.039959116469932617,0.06537210598307919,0.0,0.0,0.20640508637722274,0.0,0.34679568367191854,1.3287020619078984,0.001345052940878464,0.2209691473732205,0.16935964334566087,0.0,0.2603140989918435,1.2375657328132126,0.30602918080956476,0.577685799685901,3.0774096965398443,1.933127818025229,0.09672526470439234
356,0.033219889761386096,0.02478879421449922,-0.9990124725669993,-0.0938425182126754,0.04263816839758853,-0.9945461741222963,-0.03006839252241755,0.03351345052940879,0.0,0.0,0.1905020517756725,0.0,0.24493388722832976,1.6426156340240134,0.0,0.09369218298799334,0.05010334870054209,0.0,0.2445640609959978,1.4584193728152388,0.20382643497644254,0.8295577283550333,2.4637377780029386,2.3056279446780485,0.21485941537058617
357,0.01808114514413091,0.023298067429960996,-0.9995451051218399,-0.09730227412736206,0.043173299255281426,-0.9943071034500228,-0.03983099447793708,0.03314504280865293,0.0,0.0,0.3085992198186332,0.0,0.330421500582603,1.6359628147322556,0.0,0.018179745681138865,0.09849384467298244,0.0,0.43722529003495614,1.3560970667207048,0.42598763868483713,0.831613556917777,2.7236901565428844,2.4921115558032323,0.3775474948072344
358,0.012722299001975785,0.022492044429809014,-0.9996275666447135,-0.10197029261867369,0.03584259015147677,-0.994131042200719,-0.04464689193981458,0.02952520391103907,0.0,0.0,0.519099245149197,0.0,0.5124712498100208,1.6177871219413338,0.019152945944576734,0.04337200466082377,0.36030599321140894,0.0,0.8331323775267236,1.141324281878514,0.5617148791732104,0.3410451390647956,3.248399108364153,2.349111403819849,0.22473326916257158
359,0.016832718982724554,0.020605622017326106,-0.9996364482496581,-0.10124118699022239,0.02093713648107807,-0.9945994747454278,-0.04247748112872993,0.020860732559906787,0.0,0.0,0.4322539135721161,0.0,0.6750083590860732,1.4827519124575714,0.10474390799939211,0.2572916561122651,0.513557930999544,0.0,0.6959582552307617,1.2464714524545315,0.6892978367698462,0.4483312224530118,3.3922270631744262,2.236807842342571,0.04018997922893764
360,0.01599331186990222,0.02134144100511677,-0.9996436208014591,-0.09443883752976343,0.013306218957393994,-0.9954402131313642,-0.03920061806575814,0.01760185419727444,0.0,0.0,0.37157860073965243,0.0,0.6623015350321697,1.5710583109580016,0.10723542226049955,0.38384923248391506,0.5298677744566593,0.0,0.48141091240691036,1.4692811185977004,0.8305289021733621,0.8306656872181976,3.211410912406911,2.2501322255433407,0.036349359136734385
361,0.00871805456203455,0.02794965347788642,-0.9995390179340391,-0.10861387618420389,0.027526489690460513,-0.9936295292061399,-0.04993662292922641,0.028111201175338177,0.0,0.0,0.42292770657074824,0.0,0.5924378134657277,1.6419129641825827,0.07720451897259234,0.39318810476721217,0.4951010689497948,0.0,0.4148016616849891,1.3668818075890372,0.7849338872283296,0.7986275900501546,3.163320330310552,2.236154820406302,0.16289275039262377
362,0.005547826738943209,0.019396635695830593,-0.9997533775267233,-0.11177016429403716,0.026261140939257306,-0.9933637992806119,-0.05304356856983638,0.022951415978519688,0.0,0.0,0.3315324991134302,0.0,0.5499999999999999,1.437166523126805,0.05161760980799435,0.42519428542479365,0.42628704594964284,0.0,0.4614382694158772,1.2820102335477985,0.8936658392015806,0.5500901768073357,3.2888601246263742,2.1564192714929837,0.08140027357008967
363,0.009212618572369423,0.017175152641977814,-0.9998085458736511,-0.11361028517148795,0.02583102563453062,-0.9931750914433354,-0.052265514970363254,0.021468159481230053,0.0,0.0,0.295698870256852,0.0,0.5348138203556411,1.2188545519023253,0.009871827346876742,0.4069522265565632,0.39721262475302704,0.0,0.542911495009879,1.219487309387507,0.8763113632909467,0.44492983433811223,3.2912655149703625,2.0969441207761284,0.0
364,0.021693714879173213,0.013055989462485434,-0.999606602563453,-0.11455877739500481,0.02452051638887482,-0.9930895935457724,-0.04666974010841483,0.01882704290997518,0.004797608794771771,0.0,0.44532245807791687,0.0,0.3945671006636608,1.1526551497036326,0.0,0.33521049698566285,0.23430670246719695,0.0,0.5229520239120523,1.3714028066264756,0.6971021834946047,0.7568534373575155,2.4426252596382794,2.054558994883226,0.0
365,0.034264049343938396,-0.025071383454075686,-0.9989757881351637,-0.09463251780738642,0.004163401540098284,-0.9953565005826029,-0.030120472161710325,-0.010224479456912709,0.09959369775571204,0.0,0.40306803789452356,0.0,0.12480875424286948,1.063604032625766,0.0,0.21387506965905068,0.02667308374284412,0.0,0.5753275241906887,1.8798470033942958,0.2830862759005016,0.8982709357110291,0.7040630224428794,1.5448269922488476,0.0
366,0.029028378793251937,-0.022134039110390594,-0.9993159255788032,-0.10719439652464663,0.006314863721566441,-0.9942086442575612,-0.03950726987182735,-0.008092304574699833,0.19319621054764682,0.0,0.4246653832514312,0.0,0.0,0.7099949338872283,0.0,0.03999746694361419,0.0,0.0,0.7038786159379908,1.9265129945792598,0.03880186432949998,0.3416996808348955,0.002134353310704696,1.222154111150514,0.014940473174932882
367,0.014284214955164905,0.0007009433101980865,-0.9997322437306857,-0.10210099594710977,0.01955692188054106,-0.9945376847358023,-0.04383626323521963,0.010083590860732562,0.19828360099295814,0.0,0.36370788793758557,0.0,0.0,0.6980085110694563,0.0,0.030000000000000016,0.0,0.0,0.7284989107857542,1.4826799736562133,0.0399893611631795,0.19751811135315875,0.009999999999999998,1.6231409899184357,0.07000000000000003
368,0.043354728709661075,-0.0013944680074978474,-0.9989943233699782,-0.09167484365975989,0.019213565175540806,-0.9955244153705862,-0.02447763311211308,0.008630579056689803,0.4092892243781348,0.0,0.2936329094685648,0.0,0.0,0.5605785500785248,0.0,0.009191955012918591,0.0,0.0,0.3233167840316125,0.8020720401236131,0.0,0.33634175996757687,0.22321191549723896,1.8096955266224226,0.021447895030143382
369,0.05071148599219819,-0.020912019352550784,-0.9984282787881857,-0.09818942626272861,-0.0022887642231116064,-0.9951540638836822,-0.02363442930239627,-0.011650995491159636,0.43332185014438424,0.0,0.4807599169157506,0.0,0.023886721718425458,0.4478028268909266,0.0,0.0,0.0,0.0,0.16210091696641166,0.516608744110644,0.0,0.10213840620092202,1.0171133289427021,1.8211712852728104,0.10061299964537208
370,0.032186925274836624,-0.01044726201935255,-0.9994136583920158,-0.10498273337048486,-0.002094693500177314,-0.9944422470236588,-0.03650514210446325,-0.006371042099397135,0.06989715791073509,0.0,0.4872004660823751,0.0,0.17254977455798165,0.6464658797304829,0.0,0.0,0.12551091747302295,0.0,0.4407052028978164,0.7301909924514919,0.03631896246010437,0.17518364658797306,2.064272759511627,2.0886149247682253,0.17912913521454993
371,0.039273826333654185,-0.026526014337099148,-0.9987774252495063,-0.09484309144333551,-0.010885423527027711,-0.995289527534323,-0.027724048837327132,-0.018624955671513257,0.0,0.0,0.222159683874563,0.0,0.452641977810426,0.6715907594103044,0.0,0.0,0.5051370383504736,0.0,0.30994376614823443,0.7658929023760068,0.13334312781802524,0.051909924514919686,2.5113703835047367,2.0621262475302697,0.024224631440295873
372,0.047680836972490995,-0.02316095202391205,-0.9985889451339987,-0.08622346471452455,-0.017690541820760925,-0.9961101562389177,-0.01906129996453721,-0.020584477430467603,0.01072800040528902,0.0,0.13558032321799485,0.0,0.441923096408126,0.6648188864684126,0.0,0.01281422564466285,0.5686787577891486,0.0,0.1298343381123664,0.8083438877349409,0.13579411317695933,0.0,2.3290789806981103,1.778729418916865,0.0
373,0.05898732200212778,-0.027127821267541406,-0.9978793106033739,-0.06964804174476923,-0.009951865697350423,-0.9974922678960436,-0.0055910127159430585,-0.018470287248594158,0.16473782866406608,0.0,0.15957140685951668,0.0,0.12993160747758248,0.3584902983940423,0.0,0.017582450985358933,0.1735898475100056,0.0,0.15190333856831653,1.1114443487512036,0.3028157454784944,0.0,1.0508784639546074,1.1959390040022293,0.0
374,0.05882416024114698,-0.014239218906732862,-0.9980318873803132,-0.09819623805663917,-0.004698122903895838,-0.994843036729318,-0.019617407163483463,-0.009454480976746544,0.35729925528142265,0.0,0.32174324940473165,0.0,0.0,0.2024231217386899,0.0,0.0,0.0,0.0,0.13335629971123156,1.3570292314706927,0.27785450124119765,0.006459293783879631,0.29533411013729166,1.1382917067733929,0.033942955570190995
375,0.03468042286843305,0.019736207001367856,-0.9990973059932114,-0.11699550549673239,0.017242452302548252,-0.9927757953290441,-0.04140635290541568,0.018201732610567917,0.1967551547697452,0.0,0.39196869142307106,0.0,0.012020872384619281,0.4897041390141344,0.0,0.0,0.0,0.0,0.039919955418207614,1.1496924869547596,0.03590607426921323,0.15015654288464464,0.8060438725366028,2.0446344799635243,0.07527838289680329
376,0.046098240994984545,0.01715885247479609,-0.9986686974517454,-0.07424641876488172,0.03549493723086277,-0.9965720645422768,-0.014223364912102944,0.026765337656416237,0.02150159582552308,0.0,0.34979684887785606,0.0,0.018375804245402503,0.778498910785754,0.0,0.0,0.0,0.0,0.15210142357768888,1.0870966107705555,0.0,0.20876285526115815,0.5880399209686409,2.3269355083844165,0.012365368053092867
377,0.03455684072141446,0.022228925122853238,-0.9990874016414205,-0.07956861553270177,0.04156160504584833,-0.9959477729368256,-0.022670905314352303,0.03199103298039416,0.2556654339125589,0.0,0.3132671361264502,0.0,0.0,0.7202598915851866,0.0,0.0,0.0,0.0,0.29162419575459747,1.3060621105425807,0.019650438218754757,0.06524089366229295,0.35782359795329055,1.8907513045240387,0.005438978671665231
378,0.035645440397183245,0.006738052586250571,-0.9993379307968997,-0.09498159450833374,0.042837792846648765,-0.994539456608744,-0.02991691575054462,0.02513835553979432,0.5164309235523583,0.0,0.4212087745073204,0.0,0.0,0.5165955722174376,0.0,0.0,0.0,0.0,0.34531536552003655,1.6107781549217286,0.2106509954911596,0.0060241146967931515,0.08772480875424289,1.144359390040022,0.12491007649830287
379,0.039535058614924776,0.01573743441917017,-0.9990867144232228,-0.09140121161153048,0.03434249977202492,-0.9952086301231067,-0.0260415421247277,0.025239272506205997,0.36430264957697955,0.0,0.38423527027711635,0.0,0.0,0.5877906682202745,0.0,0.0,0.0,0.0,0.5765256598611885,1.7179902730634782,0.2551334920715335,0.11000000000000004,0.15207457317999895,0.9035579309995437,0.11789047064187651
380,0.03134955879223872,0.02600280475201378,-0.9991596359491363,-0.07951046785551445,0.049913173717006945,-0.9955700379451845,-0.02410193018896601,0.037986777445665934,0.1502892750392624,0.0,0.36336693854805213,0.0,0.0,0.45427883884695275,0.0,0.0,0.0,0.0,0.37679619028319555,1.455273316784032,0.05663914078727394,0.08413445463296015,0.6454131414965297,1.3803723592887176,0.0
381,0.01392548067277978,0.041964047064187646,-0.9990110466588985,-0.07708139505547394,0.04484392735194287,-0.9959814012361314,-0.03187922387152339,0.04358969552662242,0.05731192056335176,0.0,0.24843305131972238,0.0,0.0,0.34349916409139264,0.0,0.0,0.0,0.0,0.19822584730736112,1.606651806069203,0.0,0.26924514919702114,0.6708460408328688,1.8760479254268199,0.0
382,0.023672063731698674,0.022449068189877897,-0.9994371141901821,-0.06722845564618268,0.05140241643446983,-0.9964100406808852,-0.021453822382086228,0.03689275039262375,0.2410370332843609,0.0,0.21969805967880848,0.0,0.0,0.3098480166168499,0.0,0.0,0.0,0.0,0.13525457216677644,1.5330315618825672,0.0,0.10813313744363955,0.14775621865342728,1.753386696387861,0.0
383,0.01310500481280713,0.0036718394548862646,-0.9998262989513145,-0.052780288768428,0.02917392046202949,-0.9981734868534374,-0.019476315922792448,0.016457368661026397,0.25552104969856626,0.0,0.21504736815441514,0.0,0.0,0.4098105273823394,0.0,0.0,0.0,0.0,0.12028420892649068,1.04694209433102,0.014857895536754652,0.10895790060286746,0.0,1.8241947413749426,0.0
384,0.03283256851917523,2.275748518161766e-06,-0.9994507760778154,-0.03993003277774963,0.02502515036222706,-0.9988878951314656,-0.0036976543897867175,0.012633314757586507,0.03773240792340039,0.0,0.21939510613506263,0.0,0.0,0.5621166219160038,0.0,0.0,0.0,0.0,0.001021328334768732,0.4023841126703481,0.030000000000000016,0.5676543897867169,0.0,2.2007923400374905,0.0
385,0.045441342215917724,-0.04067376984649678,-0.9974758396575307,-0.05416197431480825,-0.00932212558893562,-0.9978435713055372,-0.00439323167333705,-0.024856932975328018,0.0,0.0,0.18729621561375956,0.0,0.16748771467652868,0.6758802370940776,0.0,0.0,0.21005927351942852,0.0,0.09754293530573992,0.18914838644308224,0.0007371194082780286,0.3875773848725873,0.7948670145397438,2.3219666649779627,0.0
386,0.034286133340088155,-0.0681832933279295,-0.9970531240184408,-0.06694929383454074,-0.032013736967424905,-0.9971976282993059,-0.01657105223162268,-0.050489639799381945,0.0,0.0,0.12657784082273674,0.0,0.4924246415725216,0.6704726683215968,0.0,0.0,0.7157353462688081,0.0,0.05444044784436902,0.1444237296722225,0.05569177769897159,0.009826232331931705,2.158845939510613,2.414803688130098,0.0
387,0.03138556694868028,-0.05322172445412636,-0.9980766622929225,-0.08654623278788187,-0.03338483307158416,-0.9956680023810729,-0.027361365824003253,-0.04333608592127261,0.0,0.0,0.13327118901666754,0.0,0.5851983383150108,0.737621966664978,0.0,0.0,0.7903186584933382,0.0,0.0,0.17141699174223624,0.17149500987891989,0.0,2.3231338973605555,2.567395004812807,0.0
