,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5041,0.055524236587466434,0.10081466426870664,-0.9932749175236844,0.0547208992856781,0.12926375637063683,-0.9900761550737119,0.055343026495769804,0.11547054055423277,0.3097603728658999,0.06568012563959673,0.0,0.007954303662799533,0.9921667764324431,1.2883286893966257,0.0,0.0,0.07326004356856983,0.27976898525761185,1.1766274887278994,2.350817670601347,0.3263792492020873,0.0,0.0,0.06770099802421604,0.12084249455392879
5042,0.07255509235523581,0.09147613759562288,-0.9931432713916614,0.04949487775469883,0.14166263762095346,-0.9886703883682053,0.061549875880237095,0.11726840265464311,0.1820816657378793,0.0030204164344698314,0.0,0.027918334262120672,0.9496995795126397,0.9211773646081359,0.0,0.0,0.19298444703379095,0.5637550027863619,1.3531739196514518,2.4903966766300223,0.1352474796088961,0.0,0.0,0.153284867521151,0.0782547241501596
5043,0.0719607775469882,0.08970983808703581,-0.9933331236638131,0.048064178124525056,0.13915090511170777,-0.9890781668777545,0.060451441309083524,0.11492066467399564,0.12535336136582403,0.0,0.0,0.032875018997922896,0.9764375094989619,0.7427559653477888,0.0,0.0,0.19137139672729114,0.5401550230508129,0.8655504331526419,2.4356178124525054,0.17753128324636505,0.0,0.0,0.16451441309083537,0.06397233902426669
5044,0.07363196185217083,0.09261241344546331,-0.9929641464613203,0.044455471756421304,0.14957510846547442,-0.9877151679922993,0.05965170474694764,0.12181260448857595,0.096715132478849,0.0,0.0,0.0016490197071786815,0.9567019605856428,0.8887471503115661,0.0,0.0,0.17328486752115102,0.4879543036627994,0.6796428390495973,2.4050924565580827,0.03941841025381227,0.0,0.0,0.2321515780941284,0.14029079487309387
5045,0.06569232367394497,0.10014840108414812,-0.9927961905365016,0.04008087547494808,0.15845624398399105,-0.986545746947667,0.053178124525051954,0.13011332894270222,0.06456760727493796,0.0,0.0,0.009999999999999998,0.9319002989006533,1.158713207355996,0.0,0.0,0.1755818430518263,0.5180997010993464,0.9031749328740057,2.462782309134201,0.0,0.0,0.0,0.1032716956279447,0.12050255838694972
5046,0.058765453011804046,0.1115911841025381,-0.99197410466589,0.035673880439738584,0.15789630877957342,-0.9868086637620954,0.04794391813161762,0.13521211814174988,0.0,0.0,0.0,0.0035493186078322104,0.9342859314048328,1.367111809108871,0.0,0.0,0.1086589999493389,0.5576594558994886,1.0731105932418057,2.5429900197578403,0.0,0.0,0.0,0.12000000000000006,0.08064795582349665
5047,0.05481388130097775,0.11944632205278889,-0.9913006156340236,0.0381384094432342,0.15930715269263898,-0.9864853446476519,0.04693707887937586,0.1397759764932367,0.0,0.0,0.0,0.0,0.9727691372409949,1.2506672070520288,0.0,0.0,0.06256142661735653,0.665481534018947,1.248747656922843,2.5473255990678347,0.005009372308627589,0.0,0.0,0.044178529814073685,0.02577080905820965
5048,0.06329869010588177,0.11516327807893004,-0.991319615684685,0.036141923755002775,0.15619618136683724,-0.9870545883276763,0.050309590151476784,0.13617057601702218,0.0,0.0,0.0,0.0,0.9565074218552103,1.1754871067429962,0.0,0.0,0.030402249354070623,0.6342428694462737,1.2286453214448552,2.365708495871118,0.132793454582299,0.0,0.0,0.0,0.0
5049,0.07277940037489233,0.11025219443740818,-0.9912256052484928,0.04086302300015199,0.15609479406251583,-0.9868922911495009,0.057421601904858385,0.13380297887430972,0.0,0.0,0.0,0.0,0.9560595774861949,1.2713957140685952,0.0,0.0,0.15449161558336288,0.5280297887430975,1.4733770707735954,2.3302588783626326,0.15195349308475603,0.0,0.0,0.006915243933329959,0.0
5050,0.0692698992856781,0.11944895308779574,-0.9904194531637874,0.04313048356046406,0.1512386274380668,-0.9875539875880239,0.05713789958964487,0.13566452201226,0.001711332894270226,0.0,0.0,0.0,0.9940782207811946,1.3020345508891025,0.0,0.0,0.19611277167029736,0.5550661127716703,1.5145245453163787,2.2724991134302654,0.02184355843761083,0.0,0.0,0.08776533765641625,0.0
5051,0.06949056943107554,0.12418479026293122,-0.9898205577790163,0.04269886240437712,0.15569275084857387,-0.9868741588226354,0.05659217792188056,0.14031582147018587,0.03157910735092963,0.0,0.0,0.0,0.977697451745276,1.1734191195096004,0.0,0.0,0.13578955367546483,0.5138178225847307,1.1487481635341203,2.270396676630022,0.024933887228329708,0.0,0.0,0.05730280156036274,0.0
5052,0.060365575561072,0.12533832818278534,-0.9902706194842696,0.048374273975378676,0.16288346435989667,-0.9854467645270784,0.055400628197983706,0.14482866406606207,0.032569025786514015,0.0,0.0,0.0,1.0055134505294088,1.2445235320938244,0.0,0.0,0.15933684583818836,0.335068139216779,1.0918126551497034,2.2682866406606212,0.030000000000000016,0.0,0.0,0.0,0.08216880287755207
5053,0.09792831723998179,0.1668814919702113,-0.9796665346775416,0.06974157616900552,0.2019294566594052,-0.9763717150311564,0.08583823901920055,0.18673656213587317,0.0,0.0,0.0,0.0,1.1617736460813617,1.4429560768022698,0.0,0.0,0.22565732813212427,0.32539287704544306,1.4995840721414462,2.3309878919904756,0.030000000000000016,0.0,0.0,0.0,1.0938289680328281
5054,0.12639785034702875,0.168760773088809,-0.9772463505243428,0.04667664820912913,0.20549997117381835,-0.9774190159075942,0.08820801459040477,0.18920375905567655,0.0,0.0,0.0,0.0,1.1202892750392623,1.358944728709661,0.0,0.0,0.1812695678605806,0.28509093672425145,1.3872982420588682,2.2741805562591817,0.0795161862303055,0.0,0.0,0.0,1.4578818582501647
5055,0.09539899944272756,0.10022579330259888,-0.9902971419524799,0.045364632605501796,0.17025112381579613,-0.9843444697806375,0.07107087491767565,0.13606388368205075,0.0001945387304321394,0.0,0.0,0.0007781549217285576,0.9974633973352247,1.0394016920816658,0.0,0.0,0.12019453873043219,0.16888748163534117,0.9754546836212572,2.1360388064238305,0.14824915142611073,0.0,0.0,0.0,0.9663513855818433
5056,0.05475425381224986,0.09270445356907644,-0.9940906124423733,0.0483343114646132,0.16738826070216323,-0.984704543897867,0.052421804549369275,0.13058518668625566,0.020256851917523692,0.0,0.0,0.07077055575257106,0.9100547140179343,0.8593464714524547,0.0,0.0,0.13525305233294493,0.17061553270175794,1.2922493540706212,2.174560008105781,0.08132377526723747,0.00018693956127463398,0.0,0.0,0.6173919651451439
5057,0.05344494260094229,0.10128643492578145,-0.993416740513704,0.054258724555448605,0.15896536420284715,-0.9857829935660368,0.05449962004154215,0.13049734029079485,0.02500379958457876,0.0,0.0,0.07501899792289378,0.9699848016616849,0.8750037995845787,0.0,0.0,0.18498100207710624,0.38993160747758254,1.3700000000000003,2.1200000000000006,0.3199316074775825,0.030000000000000016,0.0,0.0,0.3850265970920512
5058,0.05993726429910331,0.10119044394346219,-0.9930560385024566,0.06171437347383353,0.14703264420690004,-0.9871901845078271,0.0614646638634176,0.12459673742337501,0.00013982471249810021,0.0,0.0,0.0003495617812452506,1.049580525862506,0.8594634986574802,0.0,0.0,0.20493388722832973,0.8453918638228887,1.198750189979229,2.2482825877704036,0.4051360251279194,0.020272050255838704,0.0,0.029183849232483922,0.17693094888292216
5059,0.05903095709002483,0.1000262756471959,-0.9932288776533762,0.0647599308982218,0.14296386676123413,-0.9875935539794318,0.06241952479862201,0.12212052282283803,0.0,0.0,0.0,0.0,1.0746618369724912,1.055226201935255,0.0,0.0,0.2731845584882719,1.0419094179036426,0.8169274026039819,2.2352758498404173,0.4131921576574295,0.009999999999999998,0.0,0.07452961142915043,0.09540807538375806
5060,0.0692799402198693,0.10262124028572873,-0.9923010257865138,0.06791285303206851,0.14355212330918485,-0.9873089289224376,0.06929277065707484,0.12383281827853491,0.0,0.0,0.0,0.0,1.0893312731141396,1.0751360251279196,0.0,0.0,0.3051983383150109,0.9833436344293026,0.9049845483560462,2.3197938092101924,0.4830639850043064,0.07072698718273472,0.0,0.026139115456710067,0.06213840620092205
5061,0.07239109478696998,0.10203301453974364,-0.9921308592127264,0.06935759197527736,0.1423484176503369,-0.98737039353564,0.07172703784386239,0.12283945488626574,0.0,0.0,0.0,0.0,1.108468007497847,1.1632732154617764,0.0,0.0,0.26259739601803544,0.7324545316378743,0.9937286589999491,2.39,0.3931374436394954,0.2746066163432799,0.0,0.030466588986270846,0.011866355945083338
5062,0.08010385571710826,0.09718687891990478,-0.9920337652869957,0.06863194543796547,0.13762627022645524,-0.9880905766249558,0.07485379198540958,0.11821931202188561,0.0,0.0,0.0,0.0,1.0823952581184457,1.2612087745073206,0.0,0.0,0.15685141091240687,0.36754901464106593,0.935583869496935,2.2114286438016104,0.723578702061908,0.40447844369015656,0.0,0.0017964435888342882,0.0005988145296114292
5063,0.08571331252849686,0.09000501894726176,-0.992241528800851,0.06651185141091241,0.13061834490095753,-0.9891870622625257,0.07657971528446222,0.11113111099853086,0.012608541466133041,0.0,0.0,0.0,1.08,1.1973291453467754,0.0,0.0,0.0719099245149197,0.32302396271340994,0.5627382339530878,1.916177617913774,0.7404478443690157,0.39144333552864874,0.0,0.1800861239171184,0.013471807082425652
5064,0.07811960565378186,0.10396501605957748,-0.9914795953189117,0.06665303308171638,0.13371346795683675,-0.9887645759663607,0.07326784538223821,0.11948391509194992,0.030000000000000016,0.0,0.0,0.0,1.058651400780181,1.461538578448756,0.0,0.0,0.008519175236840771,0.3172141445868585,0.09983636455747506,1.5786823040680882,0.6205349815086885,0.2659106337707078,0.0,0.7873235726227263,0.019999999999999997
5065,0.07408293621764021,0.11624230234561025,-0.9904132837529762,0.0655413620750798,0.1387970763463195,-0.9881376434976441,0.07062809666143167,0.1279472617660469,0.030000000000000016,0.0,0.0,0.0,1.0022990019757838,1.5244657784082274,0.0,0.0,0.0,0.2513749430062313,0.2762667814985562,1.4604230204164348,0.3689315568164547,0.4877739500481282,0.0,1.439239069861695,0.010995491159633214
5066,0.07771273863924211,0.12992456856983636,-0.9884649863721567,0.06811417959369775,0.13951298272455548,-0.9878601180404275,0.07371984396372663,0.13564846243477383,0.02238765894928822,0.0,0.03548913318810477,0.016484624347737984,0.958607832210345,1.4586078322103453,0.0,0.0,0.0,0.7537458837833729,0.5690227468463449,1.9639044531131267,0.15857236942094333,1.0724859415370587,0.0,2.069516692841583,0.0011277167029738082
5067,0.08383630042048737,0.12068942413496127,-0.9891225919246164,0.07593260504584831,0.13136966127970007,-0.988413349815087,0.0807109782663762,0.1267903642535083,0.0063260550179847,0.0,0.0253042200719388,0.026326055017984712,1.0705719641319216,1.3857540908860633,0.0,0.0,0.0211540604893865,1.3843148082476318,0.7130918486245501,2.7255215563098436,0.2732934799128628,1.6587030751304523,0.0,2.6645529155478997,0.0
5068,0.08647990065352854,0.11009226429910328,-0.9901238168600229,0.07184357844875626,0.12373746821014235,-0.9896960843507778,0.07969608389482748,0.11738254217538883,0.0,0.0,0.0,0.0027843355793099956,1.1593652160697094,1.2096225745985105,0.0,0.0,0.026458280561325306,1.4951719945285984,0.7441765033689651,3.0522984953645067,0.675140584629414,1.734943512842596,0.0,2.590728507016566,0.0
5069,0.08867649480723441,0.09382666330614522,-0.9916227226809868,0.06894697335224684,0.11440730812097875,-0.99103246765287,0.0791656618876336,0.10475859972642992,0.0,0.0,0.0,0.0,1.1462297988753227,1.3515537767870713,0.0,0.0,0.08790110947869698,1.5982258473073612,0.5381458027255688,2.9346907138152902,0.8571437256193325,1.6726880794366483,0.0,2.1772465677085973,0.0
5070,0.08367932418055626,0.10193344835098031,-0.9912435859466033,0.06912559633213436,0.11914568954860932,-0.9904587796747557,0.0766890926592026,0.11127726835199353,0.0,0.0,0.0,0.0,1.1034814326966917,1.5856553016870159,0.0,0.0,0.16843963726632555,1.6003120725467344,0.5478990830335884,2.703697249100766,0.9515846800749785,1.6436136582400322,0.0,2.1063863417599675,0.0
5071,0.07565753574142561,0.11853845904047826,-0.9900150393130352,0.07103357373727139,0.13088241947413745,-0.9888374341152035,0.07375520543087291,0.12537301788337804,0.0,0.0,0.0,0.0,1.015007852474796,1.452860327270885,0.0,0.0,0.1327863620244187,1.594859921981863,0.6467247580931152,2.4767384365975986,0.8866644713511324,1.4712776736410154,0.0,2.2397578398095144,0.0
5072,0.06542525290034955,0.13563408029788745,-0.9885847084452097,0.06540597086985157,0.1373500515223669,-0.9882834740868329,0.06578205582856278,0.13720492426161404,0.0,0.0,0.016157860073965247,0.0,0.963840113480926,1.2642828917371702,0.0,0.0,0.12615583362885657,1.6621855210496987,0.6346294138507523,2.304278838846953,0.8369892091797962,1.2885115760676833,0.0,1.9613521454987586,0.0
5073,0.058672380313085776,0.11160199660570448,-0.9918255829575966,0.045911941689042,0.1280972964689194,-0.9906010423527029,0.05296033233699783,0.1203985004306196,0.04112366381275648,0.0,0.014238816556056537,0.05185065099549116,0.996424337605755,0.8456416231825322,0.0,0.0,0.16066315416181165,1.5476204468311465,0.8793307665028622,2.197486194842697,0.7257312933785905,1.4205587922387155,0.0,1.4508399614975431,0.0
5074,0.06697120826789603,0.08043718238005979,-0.9944826799229952,0.05919822412482902,0.11006283950554742,-0.9921553227620449,0.06335092963169361,0.0953675971427124,0.09274836617863115,0.0,0.0,0.18000000000000002,0.9043051826333655,0.8197345356907644,0.0,0.0,0.046490703683063996,1.22152540655555,0.7788748163534119,2.059072901362784,0.7373174932874006,1.2895040275596534,0.0,1.1320862252393737,0.0
5075,0.07164886377222757,0.08291822437813465,-0.9939671038553116,0.0565905558538933,0.11154754957191346,-0.9921272924666903,0.06442048736004863,0.09732129287197933,0.0617549014641066,0.0,0.0,0.04171943867470491,0.8727483661786312,1.0786757181214854,0.0,0.0,0.0,1.1884163331475759,0.7118582501646487,2.062387152338011,0.821325801712346,1.117119408278028,0.0,1.0451355185166424,0.0
5076,0.06980863903946503,0.07985523197730382,-0.9943392273671413,0.06100576087947716,0.11157887927453264,-0.991858767161457,0.06551983383150109,0.09643406454227672,0.09255180100309035,0.0,0.0,0.0,0.8725821976797205,1.1148087542428695,0.0,0.0,0.0,1.3729449313541717,0.942562439839911,2.145164395359441,0.9073266122903892,1.0772480875424284,0.0,1.4117706064136986,0.0
5077,0.06140984072141445,0.09819060762956583,-0.9932149749734029,0.06412945133998682,0.11334142469223367,-0.9914595502811692,0.0630230508131111,0.10638796291605454,0.13791276153807186,0.0,0.0,0.004703379097218704,0.8279771011702721,1.3304093419119511,0.0,0.0,0.0,1.2469101778205582,1.2325305233294495,2.0825482547241503,1.1205076244997216,1.0103287907188814,0.0,1.5758255230761438,0.0
5078,0.05443485206950707,0.10335995779928062,-0.9931445099042503,0.07492583028522215,0.11626309377374743,-0.990359445868585,0.06501074015907596,0.11013278281574548,0.07038755762703279,0.0,0.0,0.019999999999999997,0.8648107806879781,1.4310973200263442,0.0,0.0,0.0,0.9676797203505754,1.144833071584173,2.046913724099498,1.174537210598308,0.9641993008764376,0.0,1.3754941993008765,0.0
5079,0.057270060844014405,0.09367757986726787,-0.9939246299711233,0.07236830994477937,0.11180015684685139,-0.9909839603829982,0.06500780181366836,0.10328714727189826,0.0,0.0,0.0,0.00569329753280308,0.9507006433963222,1.4515188206089464,0.0,0.0,0.0,0.6516363544252496,0.9271928669132176,1.9682754952125234,1.1775160849080502,0.8817098130604389,0.0,0.8976381782258472,0.0
5080,0.05935973894320888,0.10021761436749582,-0.9930259855109176,0.056068130807031755,0.13089960367799786,-0.9894248780586653,0.058087795734333036,0.11601950453417093,0.01368509043011298,0.0,0.0,0.0,1.024655757637165,1.469457419322154,0.0,0.0,0.009775064592937838,0.6780708242565481,1.1198009017680735,1.9491615583362882,1.2249734029079486,0.7294396879274534,0.0,0.6706271847611329,0.375653781853184
5081,0.17910930001519837,0.1549362138912812,-0.968611675059527,0.045296830234561034,0.22854930052180958,-0.9718450079537968,0.11565859466031715,0.19506758194437404,0.07729114950098794,0.0,0.0,0.0,1.15302396271341,1.6519185369066312,0.0,0.0,0.07613506256649274,0.7766188763361873,1.2876878261310096,1.7885708495871113,1.1639014134454633,0.4615497238968539,0.0,0.7064050863772224,1.6742849181822783
5082,0.13654596423324383,0.17183309934647142,-0.9754417359035412,0.05300024423729672,0.23931220943310202,-0.9692500835908607,0.09726272860833886,0.20843208875829575,0.06270327777496329,0.0,0.0,0.0,1.1156654339125587,1.6904503774254016,0.0,0.0,0.07114494148639752,0.7501433709914384,1.2815639090126147,1.5959577486194843,0.8378175186179645,0.35027002381073,0.0,0.8306611277167031,1.638392015806272
5083,0.10702738497390955,0.13427108161507675,-0.9842923660266479,0.06041694761639396,0.19932734677541925,-0.9778727082425657,0.08538887481635339,0.16832174882212877,0.013502203759055675,0.0,0.0,0.0,0.947131060337403,1.3360737626019552,0.0,0.0,0.010126652819291763,0.8054572166776434,1.3346750088656971,1.6572739247175634,0.6454511373423171,0.3522083185571711,0.0,0.6829798875322964,0.7873630883023455
5084,0.048914264653731186,0.05461393566036779,-0.9972471219413347,0.058581935204417665,0.1324338413800091,-0.9890300317645269,0.05392294442474291,0.0940558285627438,0.0,0.0,0.0,0.0,0.9668544505800701,1.387463903946502,0.0,0.0,0.0,0.6779816606717666,1.382328892041137,1.7255894422209836,0.8358077916814427,0.35608389482749886,0.0,0.3673261056791125,0.3520127666041845
5085,0.043396624043771224,0.054918787780535994,-0.9975360039515682,0.06848541876488169,0.11080754572166772,-0.9914595840214802,0.056109883986017545,0.08323461168245605,0.0,0.0,0.0,0.0,1.057412229596231,1.5728056132529507,0.0,0.0,0.0,0.44065555499265424,1.3611606464359893,1.6552383606059067,0.9497811439282638,0.4314261107452253,0.0,0.11109225391357214,0.14236891433203308
5086,0.05463693672425149,0.060504992654136475,-0.9966559529864735,0.07712166046912204,0.10710987815998783,-0.991243329601297,0.06614489082526977,0.08425877704037693,0.005066112771670297,0.0,0.0,0.0,0.9878545012411976,1.3886934495161862,0.0,0.0,0.0,0.48852829423982974,1.1767181721465119,1.5520816657378793,0.7972673387709608,0.4202872485941537,0.0,0.03986777445665941,0.05667004407518112
