,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
6533,-0.02273999037438573,0.006808414813313746,-0.9985549111910433,-0.12078597755712044,0.03768620446831146,-0.9907809273012816,-0.07188104767212118,0.022421095293581234,0.0,0.0,1.0225811844571657,0.04662546228279042,1.221850144384214,0.39161203708394554,0.18987638684837121,0.5961583666852424,1.4103789452353213,1.3463083236232836,0.0,0.5396651299457926,0.0,0.22332134353310706,0.47770961041592797,0.13124170424033638,0.601710319671716
6534,-0.029826683317290638,-0.0782752972288363,-0.9955067872232637,-0.09597098632149553,-0.040457573483965746,-0.9937269774051373,-0.06313212422108518,-0.05976295658341354,0.0,0.0,0.9977997872232636,0.0,1.191499062769137,0.4968296266274888,0.2123891787831197,0.6226880794366484,1.4156117331171794,1.489954404985055,0.0,0.6880875424286944,0.0,0.42777749632706824,0.08719084046810884,0.18587618420386043,0.17165915193272208
6535,-0.06436260276609758,-0.1677245717614874,-0.9835567332185015,-0.0677533758042454,-0.12806612994579264,-0.9892126978570345,-0.06666330614519476,-0.14880201631288312,0.0,0.0,0.6368149349004509,0.0,1.0181518820608946,0.1743401388114899,0.03140230001519835,0.4168316530725975,1.472474796088961,1.6771776685749025,0.0,0.8232838542985966,0.0,0.6782177415269263,0.0,0.10255788033841633,0.0
6536,-0.07165251329854602,-0.17409493880135773,-0.982102314504281,-0.07245800466082374,-0.1533273302598916,-0.9855060997010993,-0.07307746086427884,-0.16481863316277418,0.0,0.0,0.44453822382086233,0.0,0.9624560514717053,0.03506509954911597,0.0,0.28389482749886014,1.551548204063022,1.8375211510208211,0.0,0.8871462586757184,0.0,0.7946674096965398,0.0,0.002986980090176807,0.0
6537,-0.09230573230660116,-0.16154397998885456,-0.9824308062211866,-0.10272104615228735,-0.15890116338213686,-0.9817793343127819,-0.09910735092963173,-0.1616502862353716,0.0,0.0,0.419093165813871,0.0,1.1048756269314555,0.0717761791377476,0.0,0.2785632504179544,1.6774846750088659,2.014459192461624,0.0,0.8922863366938546,0.0,0.8792056335174022,0.0,0.0,0.0
6538,-0.1154576862049749,-0.157643414914636,-0.9806773953594409,-0.11787070879983787,-0.16379021606970967,-0.979411646587973,-0.11838000911900301,-0.1625406555549926,0.0,0.0,0.44516084908050063,0.0,1.2687902122701251,0.35557627032777755,0.0,0.30168245605147165,1.8424008308424946,2.307939611935762,0.010094736308830237,1.050416434469831,0.0,0.936994275292568,0.0,0.0,0.0
6539,-0.14342292649070368,-0.1613452820811591,-0.9763922017832717,-0.1267681663204823,-0.1708718731951973,-0.977096032119155,-0.13757480115507376,-0.16831004610162623,0.0,0.0,0.5363144029586101,0.0,1.3220978772987486,0.3535305739905771,0.0,0.30803434824459186,1.901833426212067,2.369450326764274,0.122232129287198,1.251816708039921,0.0,0.9468995389837375,0.0,0.0,0.0
6540,-0.13082346045898982,-0.16829089913369474,-0.9766923469274026,-0.13073718025229242,-0.17778641374943008,-0.9753159448300317,-0.13327995339176246,-0.17565393383656716,0.0,0.0,0.48948680277622986,0.0,1.282909975176047,0.07203961700187449,0.0,0.3279760879477177,1.9187724808754243,2.301344039718324,0.18865596028167592,1.29820102335478,0.0,0.9026455240893663,0.0,0.0,0.0
6541,-0.15308648249658036,-0.16558848158468012,-0.9741290713815287,-0.12156623420639344,-0.16983245022544205,-0.9779319642839052,-0.13974036172045184,-0.17031222453011802,0.0,0.0,0.4977395004812807,0.0,1.2374284411571002,0.009999999999999998,0.0,0.24438320077004919,1.9524945539287708,2.4029682354729216,0.0792400830842495,1.1488216221693097,0.0,0.8723623283854299,0.0,0.0,0.0
6542,-0.14009530589188918,-0.18941902386139114,-0.9718153002685039,-0.10956678393029028,-0.1662382092811186,-0.9799736279446782,-0.12751983383150106,-0.17999447793707887,0.0,0.0,0.7402715436445614,0.0,1.2280748771467653,0.011855210496985668,0.0,0.2325016464866508,1.9021125690257863,2.29505192765591,0.0,0.9376234864988091,0.0,0.7973038147829171,0.013842646537311926,0.0,0.0
6543,-0.150692231268048,-0.190145109478697,-0.9700957740513703,-0.10636170839454887,-0.17131194361416485,-0.9794360563351739,-0.13096803282841074,-0.18343497644257561,0.0,0.0,0.8714585338669639,0.0,1.3427848421905872,0.07000000000000003,0.0,0.4514843710420993,1.768195957242008,1.9229824205886827,0.0,0.5487648817062666,0.0,0.45808906226252594,0.2776574294543797,0.0255332083692183,0.0
6544,-0.139846172551801,-0.18824878696995798,-0.9720347853488017,-0.10212910390597295,-0.17549984629413848,-0.9791586343786414,-0.12327144232230608,-0.1846712092811186,0.0,0.0,0.9978671665231269,0.0,1.3618212675414156,0.028313491058310974,0.031554283398348454,0.5155099042504685,1.5773311717918839,1.3980419474137495,0.0,0.126490703683064,0.0,0.12524545316378743,1.181013729165611,0.6902679973656214,0.0
6545,-0.1268187404630427,-0.1977108738031309,-0.9720047369167638,-0.09910108941689043,-0.16244003880642383,-0.9817225389330766,-0.11532879071888143,-0.18254546836212573,0.0,0.0,1.3554384720603885,0.0,1.119920462029485,0.0,0.06545873651147478,0.37940371852677435,1.163861391154567,0.5652631845584885,0.0,0.003784386240437713,0.0,0.024541263488525252,1.5964288971072493,2.3446719691980342,0.0
6546,-0.1436630179847003,-0.1741707591569988,-0.9740204765185673,-0.10155782238208624,-0.1566519486802776,-0.9823949062769135,-0.12436886367090531,-0.16715097016059574,0.0,0.0,1.4241825827042909,0.01707229342925174,0.8344105577790162,0.0,0.004309235523582755,0.17928111859770002,0.8090475707989259,0.08585541314149657,0.0,0.15729317594609654,0.0,0.25995491159633216,0.869787729874867,3.2346425857439574,0.0
6547,-0.14090902426668017,-0.17396698642281774,-0.9745850725973959,-0.09728056102132833,-0.1674224708951821,-0.981040541111505,-0.12111074522518869,-0.17253401894726172,0.0,0.0,1.172559906783525,0.028522721515780954,0.7133243832007701,0.0,0.0,0.009999999999999998,0.7642134859921981,0.09679821672830441,0.0,0.6279593697755711,0.0,0.8193236739449818,0.088829221338467,2.8776873195197323,0.0
6548,-0.13947661852170823,-0.1545935161862303,-0.9780814217032269,-0.11596745691271089,-0.16112362333451544,-0.9800942737727343,-0.1299147373220528,-0.1597706570748265,0.0,0.0,0.9684401438776028,0.0,0.6895075738385934,0.0,0.0,0.004573686610263945,0.6833476873195199,0.21170525355894423,0.0,0.9296995795126402,0.0,0.9308627590050153,0.007204012361315162,2.338519681848118,0.0
6549,-0.1394290666700441,-0.12877910917473023,-0.9816445139571407,-0.12182373747403615,-0.15996402477329147,-0.9795598377830689,-0.1320624651704747,-0.14583540199604844,0.0,0.0,1.0275880237094075,0.0,0.7051983383150107,0.0,0.0,0.01679416383808704,0.527779522772177,0.23757383859364714,0.0,0.6518749683367951,0.0,0.6026546430923551,0.24764679061755915,1.799837884391307,0.0
6550,-0.12758707122954557,-0.13059783367951774,-0.9831879095192259,-0.12526989386493748,-0.1659690820710269,-0.9781144627387406,-0.12800227975074718,-0.14970180860225946,0.0,0.0,0.8991838492324836,0.0,0.6949703632402856,0.0,0.0,0.11234814326966917,0.5277015046354934,0.4294751507168549,0.0,0.5026490703683064,0.0,0.5076194336085921,0.18637975581336438,1.1478296772886165,0.0
6551,-0.12478762434773794,-0.10043546709559753,-0.9870119155985612,-0.13905262146005373,-0.12673594503267643,-0.9820848282081158,-0.1335029636759714,-0.1149347991286286,0.0,0.0,0.9552667308374285,0.0,0.6950889102791429,0.0,0.0,0.32538527787628546,0.7603556411165714,0.7302370940777139,0.0,0.6200592735194286,0.0,0.5698221794417143,0.07011854703885709,1.1352667308374285,0.0
6552,-0.10669099594710979,-0.06993741810628706,-0.9915860615026091,-0.14053276680682916,-0.10903098272455544,-0.983969805207964,-0.1246780485333604,-0.09030411874968336,0.0,0.0,1.0945691271087692,0.0,0.7843046760220884,0.0,0.0,0.5142909975176048,0.9343274735295607,0.8348472566999341,0.0,0.5008115912660216,0.0,0.4553943968792746,0.13981761994021993,1.398522721515781,0.0
6553,-0.10954359851056286,-0.03927748021682963,-0.9930594057449716,-0.141023156694868,-0.07615671655099043,-0.9868842166776434,-0.1259767972035057,-0.05820147930492931,0.0,0.0,1.149758346420791,0.19542226049951877,0.8448609352044176,0.009530371346066163,0.0,0.5347651856730332,0.8716505395410102,0.6878975631997568,0.0,0.48742388165560574,0.0,0.4041040579563301,0.40037894523532097,1.7816880287755212,0.0
6554,-0.12936763255484066,-0.051592279649425005,-0.9902417383859364,-0.15320836496276408,-0.07975987861593797,-0.9849609948832263,-0.14187962916054506,-0.06622123714473882,0.0,0.0,1.097136126450175,0.1612396777952278,0.7625396423324382,0.14435533714980497,0.0,0.5686640660621106,0.8725994224631441,0.7158964486549471,0.0,0.7318521708293227,0.0,0.6547160443791478,0.32790617559146873,2.030251279193475,0.0
6555,-0.11958855752571054,-0.03866565651755409,-0.9918621004103548,-0.16236333765641622,-0.057487257307867676,-0.9846036382795481,-0.14154992654136478,-0.048296620902781286,0.0,0.0,1.1414686660925073,0.0030320684938446745,0.8057049495921778,0.48937686812908443,0.0,0.5107928466487665,0.9852717969502003,0.9308080449870817,0.0,0.9799417397031256,0.0,0.8297948224327474,0.13866355945083336,2.2365129945792597,0.3330766502862354
6556,0.015067059273519428,0.12358168716753634,-0.9904553416079842,-0.1877848129084554,0.06916914058462943,-0.9787658344394344,-0.08778073863924211,0.09741775165915192,0.0,0.021842545215056488,1.0794062515831604,0.0,0.7636425350828311,0.33346775419220837,0.0,0.2202806626475506,1.017724302142966,0.9572769643852269,0.0,0.9193920664673996,0.0,0.3919342418562237,0.24213536653325904,2.484059476163939,1.7565261664724656
6557,0.024129442980900747,0.16666873828461423,-0.9852954608642789,-0.20470374892345108,0.14073083904959727,-0.9683587639698059,-0.09224641572521405,0.15638203556411168,0.0,0.05000000000000001,0.9205147170576018,0.0,0.6433557930999544,0.011161659658544,0.0,0.018503470287248597,0.8987679213739297,0.7930042048736006,0.0,0.6079689953898374,0.0,0.02199148893054359,0.376511981356705,2.4888185825016462,2.6419185369066316
6558,0.03730920826789605,0.1507169824205887,-0.9874943670398706,-0.21709417574345208,0.1451445719641319,-0.9651575937484171,-0.09176630021784288,0.15084072141445867,0.0,0.0041491463599979735,1.0056735396929934,0.0,0.6825766249556713,0.0,0.0,0.0041040579563301075,0.967155884289984,0.7903966766300219,0.0,0.5806525153249912,0.0,0.0,0.33004508840366786,2.341749835351335,2.7010071432190084
6559,0.057134216120370854,0.16063299863214955,-0.9853034499721361,-0.21543180561325292,0.14951098880389077,-0.9648187706064134,-0.08129819139774051,0.15746760220882514,0.0,0.0,1.1145027610314604,0.0,0.64275393890268,0.0,0.0,0.009999999999999998,1.0472460610973202,0.6689315568164546,0.0,0.5530270023810728,0.0,0.0,0.3619068848472567,2.4959764932367396,2.709991387608288
6560,0.053077816302750894,0.1668834340645423,-0.984242853336035,-0.1858833774254015,0.12385418947261768,-0.9745098294746439,-0.06797649323673945,0.1474102538122499,0.0,0.0,1.3242833983484474,0.0,0.5888864684127869,0.0,0.0,0.0010942803586807843,1.017122447945691,0.7041511728051065,0.0,0.5329054156745529,0.0,0.0,0.3834150666193829,2.5868022696185218,2.636943107553573
6561,0.06905284583818835,0.20057077030244694,-0.9772360726480573,-0.17603936901565426,0.16515649931607476,-0.969761506864583,-0.05492902376006892,0.18572009726936523,0.0,0.05696945133998686,1.1075328030801965,0.0,0.4961046658898629,0.0,0.0,0.0,1.0112265059020216,0.8514423223060943,0.0,0.5661603931303513,0.0,0.0,0.49036374689700596,2.2681660671766553,2.6589614468818086
6562,0.058009562541162164,0.17544590090683423,-0.9823138836313896,-0.18115580130705708,0.18736949105831094,-0.9653780158569326,-0.06349495921779218,0.18440483307158415,0.0,0.20733471807082426,0.616645726733877,0.2380758903693196,0.4871503115659356,0.0,0.0,0.0,1.1113065504838138,0.880725467348903,0.0,0.3828740057753686,0.0,0.0,0.982059881452961,1.455932418055626,2.7155950149450327
6563,0.08215410998530827,0.1505403964739855,-0.9851607327118902,-0.17120776949186892,0.17853673813263082,-0.9687827424388268,-0.045460509650944836,0.16699148893054358,0.0,0.2799321140888596,0.3202801560362733,0.2727645777395004,0.581844065048888,0.0,0.0,0.03929884999240085,1.3351790870864784,1.2040620092203254,0.0,0.2657637165003293,0.0,0.0,1.3397841835959268,0.7643756016008917,2.7239074927807887
6564,0.06118517847915293,0.14012841739703122,-0.9878377976594557,-0.15734555848827195,0.1545203721566442,-0.9752946159379908,-0.04879051623689144,0.1490403769187902,0.0,0.2682516844824967,0.23940675819443744,0.06629616495263184,0.7088342874512388,0.0,0.0,0.0832428187851462,1.5919342418562237,1.7093454582298997,0.023174932874005787,0.37843761082121685,0.003310704696286539,0.0,1.3466285019504534,0.4092314706925375,2.569342418562237
6565,0.03706128395562086,0.13275617716196364,-0.9897688631642938,-0.14305864395359438,0.14491754992654135,-0.978915303916105,-0.05374162824864482,0.14009017680733574,0.08264045797659453,0.21512842595876183,0.42108161507675157,0.07837681746795686,0.7752277217690865,0.0,0.0,0.15956482091291355,1.8809843457115356,1.8171888140230001,0.17717969502001116,0.4516875221642433,0.009999999999999998,0.0,1.3005967880845026,0.1808298292719996,2.74992299508587
6566,-0.017273572876032227,0.13688123142003142,-0.9901636336693854,-0.16207402983940422,0.20442716561122654,-0.964421792238715,-0.09150934697806373,0.17287577891483863,0.5419788236486145,1.0069355083844165,0.6978109326713611,0.033477886417751665,0.967943158214702,0.049733522468210126,0.0,0.2763569583058919,1.9885419727443125,1.515204417650337,0.10361213840620091,0.47446932468716757,0.001887633618724353,0.0,1.3085419727443133,0.5715801205734841,2.9065221135822483
6567,-0.017035368509043008,0.13395245600081054,-0.9908147951263994,-0.16783620310046102,0.23043623719539996,-0.9584948096154821,-0.09430462536096053,0.1844868027762298,0.6176483104513908,1.6267521151020818,0.8351005623385178,0.0,1.0289736055524594,0.21159278585541313,0.0,0.23745123866457274,2.0113901413445463,1.2800992958103246,0.0,0.4699999999999998,0.0,0.0,1.396755154769745,0.9176493236739448,2.922382086225239
6568,0.016762856375702927,0.21833448822128784,-0.9743126285526116,-0.18661116525659865,0.24935184401438767,-0.9498125947109782,-0.08813789958964488,0.2384043771214348,0.37701048685343735,0.8448665079284661,1.1739561274633974,0.0,1.2929611429150412,0.9943401388114901,0.053148589087593096,0.6284963777293682,1.8597938092101927,1.4446441055777899,0.0,0.5823582754952126,0.0,0.0,1.2826055017984699,1.1271315669486803,2.2441374943006225
6569,0.026835192664268703,0.17836641901818737,-0.9831990682912003,-0.1518397331678403,0.21135777774963266,-0.9654372311160644,-0.0641282739753787,0.19752500126652822,0.05253913572116116,0.0685293074623841,1.5275221642433763,0.0,1.6145387304321397,1.832402857287603,0.10241653579208676,1.1898855058513602,1.5099128628603276,1.4111722984953643,0.0,0.8030543593900402,0.0,0.0,0.8725624398399106,1.5640888596180151,1.0407796747555602
6570,0.03234841440802473,0.1723195614772785,-0.9843429230457468,-0.13316789249708696,0.19971691823293988,-0.9706925899488322,-0.05125933431278182,0.18797917827650842,0.0,0.0,1.4665438978671668,0.0,1.5293636962358779,1.8258447743046755,0.04198186331627743,1.337715689751254,1.2062794467804854,1.1089984295050408,0.0,0.9407371194082778,0.0,0.007583464207913268,0.652114088859618,1.6623157201479304,0.5108414813313745
6571,-0.008592436800243174,0.16986759207659963,-0.9853288400628198,-0.12647784254521505,0.18528123304118752,-0.9745032779269467,-0.06888545519023254,0.17917751659151931,0.0,0.0,1.2841851157606767,0.0,1.507287603222048,1.7315289528344902,0.005097522670854653,1.3052611581133793,1.1547702517858045,1.12888596180151,0.0,1.0099685901008155,0.024738841886620403,0.007614874107097624,0.5308809970109936,1.627942144992147,0.3043173413040174
6572,-0.03160982309134201,0.16085142499620045,-0.9863661403313236,-0.13354876300724458,0.17988081412432244,-0.974578294645119,-0.08393768681290845,0.17195521556309842,0.0,0.0,1.1540974720097268,0.0,1.4867784588884945,1.8427818025229237,0.0,1.285494199300876,1.1435371599371804,1.2191438269415875,0.0,1.0004280865292061,0.033241298951314655,0.0,0.44115203404427783,1.592120674806221,0.13424945539287705
6573,-0.0292088057145752,0.18285793403921172,-0.9826443058918891,-0.13916728633669387,0.18240296742489487,-0.9732947427934547,-0.08611175844774305,0.18440630224428797,0.0,0.0,1.0773651147474543,0.0,1.4192644004255537,1.831089214245909,0.0,1.2699999999999998,1.129778610871878,1.2683935356401033,0.0,1.0259339378894572,0.0028132124221085164,0.016965398449769492,0.36156340240133744,1.595862505699377,0.012120674806221185
6574,-0.04987488312477834,0.1904002889204114,-0.9803766885353866,-0.15862625198844924,0.18189317533816302,-0.9704237663002179,-0.10656117331171794,0.18825897968488778,0.0,0.0,0.9718562237195403,0.0,1.4120629211206241,1.8384826992248846,0.014109124069101779,1.3352895283449009,1.2844070115000756,1.406436496276407,0.0,1.0130609453366428,0.0,0.12232737220730537,0.18843963726632557,1.1476949186888898,0.035907594103044733
6575,-0.057710973200263437,0.18071189112923655,-0.9818156449161558,-0.1614725958761842,0.17461010203151123,-0.9712934107604234,-0.11158331222453012,0.18000000000000002,0.0,0.0,1.0089107857540909,0.0,1.482755458736511,1.8659653477886415,0.03384467298242059,1.486013475859973,1.4991392674400932,1.4988748163534118,0.0,0.8653401894726175,0.0,0.0734839657530777,0.4238953341101373,0.8034839657530776,0.18964182582704298
