,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1791,-0.13001569081513756,0.18830780758903687,-0.9734573283854299,-0.2979803132377527,0.30939722230102834,-0.9030353027508993,-0.22408617457824617,0.2588675718121485,0.9558949288211157,0.9023871523380109,0.5891078575409089,0.0,0.0,0.0,0.0,0.0,0.0,0.2043061958559198,0.0,0.0,0.12384365975986623,1.553477379806475,0.0,0.1395344242362835,0.0
1792,-0.13423204630427077,0.19496369957951262,-0.9715667276964385,-0.2994405087897057,0.3101575506357972,-0.9022848825168448,-0.22739753786919298,0.263361416485131,0.9726156340240133,1.1802806626475508,0.6655549926541363,0.0,0.0,0.0,0.0030807031764527085,0.0,0.001026901058817569,0.4121292871979332,0.0,0.0,0.25191701707280006,1.5348163534120267,0.0,0.030826282993059433,0.03080703176452707
1793,-0.031710800851106946,0.28897742631338974,-0.9505136222706319,-0.3480226067683266,0.3535210261918031,-0.866711171690562,-0.20523572622726588,0.3401779725416688,1.0095131465626426,1.5956370636810377,0.35199604843203813,0.0,0.0,0.0,0.04610415927858555,0.0,0.01178935103095395,0.6398986777445664,0.0,0.0,0.1223136937028218,0.8160038502457065,0.0,0.0,0.4988084502761031
1794,0.041613060995997764,0.32729683818835814,-0.9438776455240897,-0.3693262253406961,0.37975810795886317,-0.848159146866609,-0.1809105324484523,0.37576376716145704,1.1866285019504534,1.5281731597345358,0.07035918739551145,0.0,0.0,0.0,0.2604407518111353,0.0,0.058380363746897014,0.6186448148335782,0.0,0.0,0.09354121282739755,0.1870824256547951,0.0,0.0,0.929186888900147
1795,0.04088870910380465,0.3115006494249962,-0.9493602737220729,-0.37353841268554633,0.37986198059678805,-0.8462542334464765,-0.18327853488018647,0.36779771011702717,1.1858219767972034,1.0794888292213385,0.008607325599067836,0.0,0.0,0.0,0.3128030801965651,0.004411571001570497,0.10609301383048791,0.6163751963118699,0.007562693145549421,0.0,0.06367343837073816,0.17032372460610973,0.0,0.0,1.1335194285424797
1796,0.004464292871979327,0.3100991846598106,-0.9484630895688739,-0.43855466350878963,0.316119007548508,-0.8360196898525764,-0.23863488525254575,0.33682136886367087,1.005698870256852,1.0355240893662292,0.0,0.12364608136177109,0.0,0.0,0.20715943056892447,0.10338466994275292,0.07601600891635849,0.36644612189067316,0.6000749784690207,0.04083590860732561,0.04751000557272406,0.8752545721667763,0.029381934241856224,0.12174020973706878,0.6145275849840417
1797,-0.16676674183089316,0.053401479304929333,-0.9835802156644204,-0.6862211545164396,0.26221161781245256,-0.6758672669334821,-0.4752075586402552,0.18830036982623233,0.7304914129388521,1.0517903642535085,0.0,0.7826379249202086,0.0,0.0,0.29629565834135474,0.08978215715081816,0.0,0.05481736663458131,1.8857105223162265,0.8331678403161256,0.0,2.7019215765742945,0.59,0.5892522417549015,0.0
1798,-0.1832154234257055,0.03889035690764476,-0.9821371353158721,-0.710119443943462,0.2794532875525609,-0.6425505220629213,-0.503030953949035,0.19392218450782717,0.9139733522468207,0.6003799584578752,0.06936268301332386,1.398761842038604,0.0,0.0,0.21530675312832456,0.0,0.0,0.0,2.002899336339227,1.116691828360099,0.0,3.234913116165965,0.33031663204822936,0.7491980343482445,0.0
1799,-0.35942335483053867,0.09716500303966769,-0.918299018997923,-0.7249301857236943,0.27617088418866204,-0.630178458939156,-0.6102637418308932,0.23664258574395866,1.5676265261664724,0.518907746086428,0.1853614671462587,1.1419372815238868,0.0,0.0,0.1617224783423679,0.0,0.0,0.0,1.5618101220933174,2.1097147778509546,0.0,3.4777572318759806,0.10020264451086683,0.6585591975277368,0.0
1800,-0.45118192451491973,0.16142425710522312,-0.8776236074775825,-0.6682237654389784,0.30043167019605854,-0.6805625544860431,-0.6229507067227317,0.28843310198085004,2.1108450276103143,0.9358098181265517,0.12992958103247385,0.6647535336136582,0.0,0.0,0.35014083793505246,0.0,0.0,0.0,2.4805633517402095,2.6396479051623696,0.0,4.00056335174021,0.1602816758701049,0.8063731698667612,0.0
1801,-0.42633576817467944,0.13716886149247678,-0.8938851076548963,-0.6591478952327877,0.3058920320178327,-0.686702551345053,-0.601830285222149,0.2734272759511627,2.607031257915801,1.3018465981052736,0.19370788793758542,0.2670251785804752,0.0,0.0,0.30707685293074627,0.0,0.0,0.0,2.8072516338213687,3.109208673185065,0.09969096712092812,4.737960382998126,0.15113328942702267,1.6646669030852628,0.0
1802,-0.38232830928618466,0.10544980566391411,-0.917642770302447,-0.582013430416941,0.22981436698920915,-0.7794475837175137,-0.5170456963372007,0.19523440903794517,3.076830639850042,1.9702178428491823,0.2599999999999999,0.0034257054562034555,0.0,0.0,0.1366355945083338,0.0,0.0,0.0,2.4563265616292607,3.0542980900754846,0.07196615836668527,4.926900552206293,0.0014681594812300525,2.071212827397537,0.0
1803,-0.36934235589442227,0.06468191975277371,-0.9269541162672882,-0.3773311147981153,0.22937206342773186,-0.8948721269061249,-0.3888834794062515,0.16011337960383001,3.3329733015856933,2.1376933988550584,0.20048938649374332,0.0,0.0,0.0,0.08216880287755209,0.009704645625411621,0.0,0.0,2.361809108870763,2.7041942347636656,0.01072293429251735,4.804759612948984,0.0,1.9411393687623484,0.0
1804,-0.36115960935204433,0.05157860904807741,-0.9310502889204113,-0.40132786017528743,0.19251766057044428,-0.895390580221896,-0.39546415725214046,0.1330030903287907,3.5399321140888604,2.173648107806881,0.27223618217741524,0.0,0.0,0.0,0.17782815745478492,0.005493692689599271,0.0,0.0,1.097636151780739,1.900668220274583,0.0,4.162178428491818,0.0,1.786773392775723,0.0
1805,-0.3525401869902223,0.03233261887633619,-0.9351847248087541,-0.40639427296215613,0.19364965043821877,-0.8926558626576826,-0.3932356755661381,0.12329033892294441,3.6188803890774603,2.3684806727797763,0.3378930036982623,0.0,0.0,0.0,0.21714220578550078,0.0,0.0,0.0,0.6700177313947008,1.4315340189472618,0.0,3.9862444906023597,0.0,1.7170555752571053,0.0
1806,-0.3334295393383657,0.03917149019707178,-0.9419068222807642,-0.3970969467044937,0.1735668061705254,-0.900511444399412,-0.37758934089872837,0.11523714473884189,3.5564927301281726,2.259140280662648,0.3460225948629617,0.0,0.0,0.0,0.2206494756573282,0.0,0.0,0.0,0.3848280054714017,1.196830639850043,0.0,3.903117685799685,0.0,1.3234084806727802,0.0
1807,-0.34409565099549116,0.047210750443284856,-0.937636093976392,-0.39521137620953434,0.1832691273620751,-0.898999808855565,-0.3826804802674908,0.12502527990273066,3.513561477278486,2.021947920360707,0.4731181924109629,0.0,0.0,0.0,0.28998834794062517,0.0,0.0,0.0,0.688452302548255,1.3140939257307869,0.0,3.8257581437762807,0.0,1.37189725923299,0.0
1808,-0.3432052609554689,0.06093143821875475,-0.9372404577232886,-0.36065829094685653,0.18365508384416634,-0.9139009062262524,-0.3636073762601955,0.13108820102335478,3.522907948730939,2.053902933279294,0.5333983484472365,0.0,0.0,0.0,0.37703683063984994,0.0,0.0,0.0,0.6969957951263996,1.4369983281827852,0.0,3.7902259486296153,0.0,1.6446025634530623,0.0
1809,-0.3481597399057704,0.04770953893307664,-0.9361788780080045,-0.3871729892598408,0.17860834885252544,-0.904230567201986,-0.3802291909417905,0.12248452302548253,3.684940473174934,2.3122534069608385,0.4314661330361214,0.0,0.0,0.0,0.49237904655757636,0.0,0.0,0.0,0.35522265565631495,1.4410887076346321,0.026733877096104173,3.712177415269264,0.0,1.7327063174426263,0.0
1810,-0.3371337627539389,0.048206580272556865,-0.9400278308424949,-0.3983075271290339,0.18844572146511987,-0.897605302294949,-0.3809339885505852,0.12815026090480774,3.683612645017479,2.3637950250772586,0.45599067835250007,0.0,0.0,0.0,0.4662368914332033,0.0,0.0,0.0,0.5306965905061046,1.4443730685445058,0.018861137848928525,3.7636810375398957,0.0,1.642738233953088,0.0
1811,-0.3382919976189269,0.07858134211459547,-0.9375898253710926,-0.4340590462536096,0.1895884505800699,-0.8805548234459702,-0.4019404225138052,0.1466470439231977,3.6750661127716713,2.3550661127716706,0.4928385429859669,0.0,0.0,0.0,0.4046704493642028,0.0,0.0,0.0,0.7626222199706166,1.5012209331779724,0.0,3.8700501545164387,0.0,1.6693069557728357,0.0
1812,-0.34511756233851765,0.0788129919448807,-0.935119354982522,-0.4547527531789857,0.183085988499924,-0.8715876384821926,-0.41684112670348045,0.14402421601904858,3.628831247783575,2.3106621409392574,0.504139520745732,0.0,0.0,0.0,0.3767647803840114,0.0,0.0,0.0,0.8827863620244186,1.3891777698971577,0.0,3.810794366482598,0.0,1.6785146157353465,0.0
1813,-0.3554108673691677,0.08304778083996152,-0.9309813937889457,-0.4481210628197984,0.19963266057044426,-0.8710789060236082,-0.4193806677136632,0.15548315517503422,3.5400212776736417,2.1596970464562544,0.49868939662596906,0.0,0.0,0.0,0.4584933380617053,0.0,0.0,0.0,0.8236445615279397,1.2947930492932773,0.0,3.7752495060540046,0.0,1.618190384517959,0.0
1814,-0.34933565768276,0.06978073286387354,-0.934390844470338,-0.4573785842241248,0.18936680196565175,-0.8678634634986574,-0.42052966209027826,0.14305106641673843,3.4328289173717006,1.9639079993920665,0.2714458685850346,0.0,0.0,0.0,0.5755534728203049,0.0,0.0,0.0,0.5908146309336846,1.2134996707026704,0.0495009878919905,3.630723947515072,0.0,1.5032767617407163,0.0
1815,-0.3363003029028826,0.08056966816961345,-0.9382280014691731,-0.45583778793251944,0.15567361173311717,-0.8757795637063681,-0.4115598054612694,0.12958402148031817,3.3879857135619846,1.7612219464005274,0.32643852272151574,0.0,0.0,0.0,0.5794817366634581,0.003051826333654187,0.0,0.0,0.7355929884999238,1.3227351942854253,0.0416890419980749,3.6060418460914927,0.0,1.5700086123917116,0.0
1816,-0.342734580323218,0.06475683124778356,-0.9371744956178126,-0.4628171239171183,0.1423029093165814,-0.8746787029738082,-0.41866528192917574,0.11359820659607883,3.400773088808957,1.675574750493946,0.4097963422665789,0.0,0.0,0.0,0.5012411976290593,0.009999999999999998,0.0,0.0,1.1321348599219818,1.6116976543897863,0.0,3.811932215411115,0.0,1.9058275495212527,0.0
1817,-0.33815695916713107,0.06291170363240287,-0.9385106487157404,-0.44996034120269524,0.1464570962561427,-0.876885566442069,-0.40980870358174176,0.11457069760372868,3.389094685647702,1.6512209331779728,0.4928279041491463,0.0,0.0,0.0,0.38980698110339945,0.0021465119813567054,0.0,0.0,1.716631541618116,1.9581275647195904,0.0,3.9964491615583357,0.0,2.1469887025685193,0.0
1818,-0.35889359025279904,0.04979961178377832,-0.931948880997011,-0.5531499659557222,0.15643041977810426,-0.8182081412432243,-0.4804384720603881,0.11726754141547194,3.316744515932924,1.468138203556411,0.4988910279142813,0.0,0.0,0.0,0.39120066872688575,0.01062059881452961,0.0,0.0,2.3879558234966307,2.1117700998024214,0.0,4.241393687623486,0.0,1.796662444906024,0.0
1819,-0.3556462525963828,0.043192497745579816,-0.93355071472719,-0.5635667218197479,0.15913376270327775,-0.8105769551649019,-0.4852217944171437,0.11552591316682714,3.050558792238715,1.266388368205076,0.34405846294138503,0.0,0.0,0.0,0.4943132884138,0.2246598105273824,0.0,0.0,2.7368873803130858,2.2159010081564414,0.0,4.1258893560970655,0.0,1.1614843710420992,0.0
1820,-0.36067602208825167,0.038923115051421035,-0.9317900105881758,-0.5656153026495769,0.14969776138608845,-0.8109248704594962,-0.48836830639850054,0.10778940169208168,2.935086377222757,1.205259131668271,0.20793454582299004,0.0,0.0,0.0,0.5154638026242465,0.35050863772227575,0.0,0.0,2.4652986473478897,2.217883378083996,0.0,3.763772734181062,0.0,1.2722787375246973,0.0
1821,-0.36265176564162316,0.04715938416333147,-0.9306386939054662,-0.565012324484523,0.13413671888140233,-0.8139632136379755,-0.48864278838846953,0.10341906884847257,2.8449126095546884,0.9465175540807539,0.12476011956026142,0.0,0.0,0.0,0.7744475404022493,0.49091797963422656,0.0,0.0,2.6205831095800187,2.2119033385683164,0.0,3.6162049749227405,0.0,0.8761796443588836,0.0
1822,-0.3466545557525711,0.05651327351942854,-0.9362152982420593,-0.5522278115912661,0.12846483266629513,-0.8236669503014337,-0.47198880389077474,0.1046857490247733,2.7906813921677895,0.6867136126450174,0.06918638228886978,0.0,0.0,0.0,1.0054947059121535,0.6224910076498303,0.0,0.0,2.862857794214499,2.5863017376766813,0.0,3.62325649728963,0.0,0.26935711028927506,0.0
1823,-0.3665381651552764,0.04369513420132731,-0.9290778782106489,-0.5653445079791277,0.11905870864785453,-0.8160887864633468,-0.490349409797862,0.09315750544607124,2.6943624297076854,0.7172946957799282,0.18469172703784384,0.0,0.0,0.0,0.9542600942296975,0.4638132630832361,0.0,0.0,2.4876574294543796,2.730992958103248,0.0,3.8160940270530426,0.0,0.8718364658797303,0.0
1824,-0.3948124945539288,0.057971394092912513,-0.9168433791985408,-0.5778592508232434,0.11224135857946198,-0.8083690660621109,-0.5136011956026142,0.09853401894726178,2.5967029738081973,0.7432043163280815,0.25844217032271133,0.0,0.0,0.0,0.7920634277319012,0.4542565479507574,0.0,0.0,2.686220679872334,2.3311773646081364,0.0,3.722631845584883,0.0,1.7549070368306394,0.0
1825,-0.40100511312629816,0.05850265677085973,-0.9141392673387709,-0.5617846234358378,0.10402068154415117,-0.8206339359136734,-0.5067467450225442,0.09374471857743552,2.5056345306246515,0.7337043416586455,0.10019099245149196,0.0,0.0,0.0,0.7907837276457773,0.7658751709813061,0.0,0.0,2.606569228431025,2.429985814884239,0.0,3.661435229748213,0.0,1.833381123663813,0.0
1826,-0.41633859699072895,0.06515066234358376,-0.906812006889913,-0.5603104978469021,0.1036697965449111,-0.8216930370332841,-0.5145122853234712,0.09718521708293228,2.547636658392016,0.8973529560768022,0.04118141749835352,0.0,0.014376108212168802,0.0,0.8512847661988957,1.0677688839353563,0.0,0.0,2.652349156492223,2.8231176857996854,0.0,3.7046684229190947,0.0,1.8263341607984191,0.0
1827,-0.4017610746238412,0.13663138730432142,-0.9038244324433864,-0.4705403119205632,0.21305129358123512,-0.8498415207457315,-0.4611902325345761,0.19561634327980143,3.049370282182482,1.5521135822483412,0.10079436648259792,0.0,0.1619671715892396,0.0,1.0311459547089514,1.4617017072800043,0.0,0.0,3.1867075333096917,2.8580414408024724,0.0,3.384901464106592,0.0,1.8862034550889104,0.0
1828,-0.3652651292365368,0.17049371933735247,-0.9150902070013681,-0.376640711636861,0.3564696090480775,-0.8549915202391204,-0.3972273671411925,0.2891729570900248,3.348137190333857,2.1455884289984293,0.15839505547393487,0.0,0.25453619737575356,0.0,1.3007877805359946,1.3369603323369978,0.0,0.03199503520948377,2.6872278230913422,2.611878008004459,0.0,2.9285500785247476,0.0,2.145476974517453,0.0
1829,-0.3869073295506358,0.16509920786260704,-0.9064282846142157,-0.45608620228988295,0.32621898682810696,-0.8241852484928315,-0.4529217792188054,0.27598627083438876,3.303190637823598,2.2021211814174984,0.24600334363442938,0.0,0.20879831805055987,0.0,1.338663052839556,1.1314787983180508,0.0,0.04399665636557071,2.5273291453467754,2.5137342317239986,0.0,2.6505197831703735,0.0,1.7218800344495666,0.0
1830,-0.4053020267490755,0.15176371594305693,-0.9010362751912459,-0.5302246692841583,0.21939634996707033,-0.8151017023152138,-0.49881625208977154,0.2127326105679113,2.9535016971477788,1.620365266730837,0.223312224530118,0.0,0.14398500430619582,0.0,1.2392193120218855,1.292509245655808,0.0,0.0,2.592499620041542,2.630841987942652,0.0,2.647710623638482,0.0,1.5322280763969804,0.0
1831,-0.3988057081919043,0.07054824403465224,-0.914309867065201,-0.5801958714727191,0.08298882445919249,-0.810207257510512,-0.5160770049141293,0.08854394852829425,2.4841861289832314,0.7238750696590506,0.06532955063579718,0.0,0.05560565378185319,0.0,1.2830381478291708,1.1354394852829421,0.0,0.0,3.0193844672982424,2.8340093216475,0.0,3.29231572014793,0.0,1.5540255332083692,0.0
1832,-0.40022533699782165,0.1378835441511728,-0.9035974312275191,-0.5203762014286438,0.16739906292112064,-0.8333070420993973,-0.4870548660013173,0.17324104564567605,2.903813263083237,1.1404995187192868,0.17928517148791737,0.0,0.11348041947413748,0.0,1.2014534677541924,1.1634920715335124,0.0,0.0,3.079734029079487,2.79668473580222,0.0,3.219921475252039,0.0,1.887883884695273,0.0
1833,-0.3406378991336947,0.19426780687978115,-0.918281082172349,-0.41523142844115724,0.30348889614468816,-0.8532648519175237,-0.4025660874411064,0.27335452657176146,3.2231171791884097,1.9105061046658895,0.397819038451796,0.0,0.08580424540250266,0.0,1.1839541010182886,1.1149566847358021,0.0,0.0,2.7394401945387306,2.798381883580728,0.0,3.046982623233194,0.0,1.730173767668068,0.0
1834,-0.28728944308222304,0.21619727666041844,-0.9331106670550685,-0.39572133998682807,0.3543288445716602,-0.8471605879730484,-0.3662459597750646,0.3103800597801307,2.8699300876437506,1.959308475606667,0.6112310654035157,0.0,0.0,0.0,1.0900780181366838,0.8663898880389077,0.0,0.0,2.522688079436648,2.4358847965955728,0.0,2.9678960433659247,0.0,2.3451745275849842,0.0
1835,-0.28476255519529864,0.25495102376006884,-0.9234370980799435,-0.35189970657074815,0.33460674081767056,-0.8741669451339988,-0.34013328942702264,0.3170048128071331,2.029989867774457,1.6213166827093564,0.9765545367039868,0.0,0.0,0.0,1.1272075586402555,0.6151795936977558,0.0,0.03225492679467045,2.5694260094229704,2.020394650184913,0.0,3.0469952885151232,0.006109732002634377,2.191894219565327,0.0
1836,-0.2654017252140432,0.3105287336237904,-0.9126924939459949,-0.3485001857236941,0.32515710339936166,-0.8790312619686915,-0.33008004458179235,0.3411361264501747,1.3690531435229747,1.3563199756826585,1.4866918283600996,0.0,0.0,0.0,1.2605324484523022,0.3539834844723643,0.0,0.16862455038249147,2.133680024317341,1.2356411165712549,0.0,2.7234013881148993,0.3158523734738335,1.8972384619281628,0.0
1837,-0.22571386980090175,0.2793707336237905,-0.9331734141547189,-0.33617988611378485,0.33458011824307216,-0.8803006184710471,-0.3004087339784184,0.32688383403414556,0.9100400222908963,1.5032220477227822,1.557746086427884,0.0,0.0,0.0,0.5380034449566847,0.05749227417802323,0.0,0.05749227417802323,0.8738978671665233,0.24010132225543349,0.0,1.8372572065454178,0.4968250671259941,2.1658143776280463,0.0053518415319925025
1838,-0.1947136663458128,0.2896900734586351,-0.9369440143370993,-0.3321802096864076,0.34050808982217945,-0.8795522649576979,-0.28227103703328427,0.3339613962206799,0.7088981204721616,1.6047743046760221,1.4345630477734437,0.0,0.0,0.0,0.4856117331171792,8.5110694564061e-05,0.0,0.0,2.000564871574041,0.08122802573585287,0.0,1.8178352500126653,0.3162242261512742,1.9112204265666954,0.02001063883682051
1839,-0.16394678950301433,0.2969193205329551,-0.9407190251279193,-0.32237502178428495,0.34264679897664513,-0.8824196349359138,-0.26051664218045495,0.33750554739348504,0.381109478696996,1.3561649526318458,1.3698890521303,0.0,0.0,0.0,0.6295562085212016,0.07999999999999999,0.0,0.0,3.1843897867166535,0.23416789097725313,0.0,2.2832803080196564,0.33833578195450636,1.669001469172704,0.07944526065150209
