,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2524,-0.025267824864481484,0.13077947423881656,-0.9910208768934596,-0.08843897370687472,0.12171265950656061,-0.988593602512792,-0.057502558386949724,0.12689715791073514,0.0,0.0,0.0,0.0,0.7882481382035564,1.7107234409037946,0.0,1.060758397081919,0.5418379857135621,0.3341754901464107,0.0,1.7422751912457572,0.34439383960686965,0.6471741222959623,0.0,0.003951567961902832,0.0
2525,-0.013967715537767872,0.12186025350828308,-0.992438565834135,-0.08772316915750546,0.11578795339176252,-0.9893861930188965,-0.051697401084148144,0.11933547798773997,0.0,0.0,0.0,0.0,0.6907234409037942,1.7210522316226755,0.0,1.02430974213486,0.48842089264907046,0.3402315213536653,0.014834591418004965,1.6586174578246118,0.25884847256699933,0.6555251025887837,0.0,0.08542783322356756,0.016283499670702677
2526,-0.009188231977303814,0.11744694138507521,-0.9930348670652009,-0.08509498566290087,0.11831613106033746,-0.9892987680226963,-0.047624854349257825,0.11865753077663511,0.0,0.0,0.0,0.00022949490855666443,0.7268048026749077,1.5926662951517296,0.0,0.8834246922336491,0.44986777445665954,0.11869496935001778,0.21656568215208466,1.5794614722123717,0.4673960180353617,0.734659810527382,0.0,0.04740564364962765,0.02931151527433002
2527,-0.012716366431936774,0.1079826172551801,-0.9940046504382187,-0.09458157090024825,0.11646443158214702,-0.988633698059679,-0.054153655200364754,0.11317984700339431,0.0,0.0,0.0,0.009999999999999998,0.7952956076802271,1.61624094432342,0.0,0.8658169106844319,0.470618572369421,0.0,0.3961087187800801,1.7739333299559248,0.5102218957393994,0.8709726936521603,0.0,0.0,0.0
2528,-0.014286723795531692,0.09918106357971529,-0.9949617304321396,-0.09184581635341202,0.1012009174223618,-0.9905826005876689,-0.053471959065808816,0.10048442170322712,0.0,0.0,0.0,0.004968843406454228,0.7598130604387254,1.6247819038451798,0.0,0.9000623131870916,0.48484421703227115,0.0,0.5455919752773698,2.1001246263741833,0.6101869395612746,0.9850934697806374,0.0,0.0,0.0
2529,-0.008768424894878162,0.1027711988449263,-0.9946622605501801,-0.07514458407214145,0.09622270444298092,-0.9925186106185725,-0.042497644257561175,0.09948639748720806,0.0,0.009965043821875474,0.0,0.0,0.7300000000000002,1.5754703885708499,0.0,1.0382081159126606,0.3954779877400071,0.05388824155225698,0.5552135366533261,1.9671300471148492,0.739984801661685,0.9016870155529665,0.0,0.029393586301231078,0.0
2530,-0.031246859010081552,0.10004958898627085,-0.9944830562338516,-0.07844822827904148,0.10508810426060086,-0.9913603150108921,-0.05532271138355541,0.1030097269365216,0.053930796899539,0.005233294493135417,0.0,0.0,0.7648639748720807,1.3950701656618876,0.0,1.3395916713106033,0.44286539338365677,0.3042611074522519,0.5763721566442068,1.7964035665433913,0.7214970363240285,0.5956416231825322,0.0,0.06000000000000003,0.0
2531,-0.023078176706013465,0.10289067546481584,-0.9943988616951213,-0.07849471422057856,0.10838827671107958,-0.9910041125690261,-0.050785804752013795,0.10576396980596792,0.06463447996352402,0.0,0.0,0.0,0.7694011854703884,1.195319418410254,0.0,1.390299407264806,0.4892689599270481,0.28792795987638686,0.699268959927048,1.6770459496428394,0.6957621966664979,0.43385733826434997,0.0,0.0017964435888342882,0.0
2532,-0.011469668017630072,0.11080776229798879,-0.9937730253812249,-0.09870079355590457,0.1055180400222909,-0.9894057780535995,-0.05577982673894323,0.1087312933785906,0.06043163280814634,0.0,0.0,0.0,0.6855762703277777,1.178705101575561,0.0,1.2487299255281423,0.5090045088403666,0.629941739703126,0.4471604437914786,1.449857642231116,0.45006839252241754,0.3689158518668626,0.0,0.05965702416535794,0.0
2533,-0.030089781599878417,0.1136151619636253,-0.9929387627539387,-0.0911706773392776,0.11684527919347484,-0.9889006003850246,-0.06091716905618316,0.11617888444196768,0.06297786108718781,0.0,0.008740057753685596,0.0,0.6159293783879629,1.345480520796393,0.0,1.0685901008156442,0.5374801155073712,1.1460884543289933,0.23044024519985815,1.454793049293277,0.3873742337504433,0.2478590607426922,0.0,0.10125994224631443,0.0
2534,-0.02717623912052283,0.12314817660469124,-0.9914968894574193,-0.0862731776685749,0.1176119756826587,-0.9892707614367494,-0.0570670753330969,0.12083940422513804,0.26779522772176906,0.0,0.09111809108870768,0.0,0.7391620649475658,1.5954075687724814,0.0,1.0728456355438474,0.6048629616495262,1.3246957799280614,0.4008440143877602,1.4995683671918536,0.5285369066315415,0.15596534778864185,0.0,0.006264755053447491,0.5529180809564822
2535,-0.0075800984852322836,0.1641426505902021,-0.9863265815390849,-0.1429108371244744,0.14313216809362178,-0.9789674905516996,-0.0762795987638685,0.15482734687674143,0.45734687674147645,0.0,0.314525558538933,0.0,0.8758224834084811,1.959124069101778,0.0,1.1118840873397842,0.5993398855058513,0.9495926845331575,0.4285475454683622,1.3718607832210343,0.35590708749176764,0.035270277116368626,0.020527888950808048,0.0,1.6369152439333299
2536,-0.0454967450225442,0.13891798343381126,-0.9891888631136329,-0.1589230749278079,0.11093922402350678,-0.9810010267997366,-0.1032446932468717,0.126182582704291,0.3585136025127919,0.0,0.39122498606818995,0.0,0.8961588732965197,1.9172546734890312,0.0,1.3391666244490605,0.5138431531485891,0.6533152641977811,0.2842747859567354,1.3078154921728562,0.0493439383960687,0.0,0.16314200314098998,0.0,1.4897446679163078
2537,-0.05497610122093319,0.1283466448654947,-0.9899803601499569,-0.1742939359643346,0.10193456188256751,-0.979000006383302,-0.1158776533765642,0.11653943968792745,0.38364354830538533,0.007682253406960838,0.46046354931860795,0.0,0.786920310046102,1.728905719641319,0.058675718121485386,1.385463802624246,0.47602664775317904,0.4079472111049192,0.22595977506459292,0.8433765641623181,0.0,0.0,0.3551659151932723,0.0,0.9536739449820151
2538,-0.08045157591569987,0.07913355083844165,-0.9934544274785961,-0.1733750599321141,0.0794214439941233,-0.9814987373220528,-0.12787456304777345,0.0801716399007042,0.6210319671715891,0.019999999999999997,0.39072192106996295,0.0,0.6948999442727594,1.3343933329955924,0.17626070216323012,1.4299356603678002,0.624740868331729,0.28122954556968444,0.03479811540604895,0.2193621764020467,0.0,0.0,0.7558067784588882,0.06142509752267088,0.2359141800496479
2539,-0.07801207594103046,0.06293566249556717,-0.9949491721971729,-0.16219660013171894,0.06560690212270126,-0.9844002894776837,-0.12107502913014846,0.06499366735903543,0.6495004812807134,0.10195957242008206,0.1995004812807133,0.0,0.6548310451390648,1.1917245047874767,0.21,1.3637337251127213,0.7438411267034805,0.4776528699528853,0.0,0.04804042757991794,0.0,0.0,1.1148107806879783,0.04496327068240541,0.009500481280713314
2540,-0.0724552082172349,0.06316045782461119,-0.9953675821976798,-0.149665585490653,0.07673904194741375,-0.9857377686306295,-0.11144683114646133,0.07077116368610366,0.635135011905365,0.30481179391053237,0.2205978013070571,0.0,0.6165555499265413,1.2730183899893612,0.19804498708141244,1.2166482597902628,0.7267566746035768,0.39240488373271193,0.01033335022037591,0.0,0.0,0.0,1.2644206900045591,0.0,0.003444450073458635
2541,-0.055283810274076695,0.08067729586098588,-0.9951126480064846,-0.14127879760879478,0.07559640696083894,-0.9870211942347635,-0.0988419372815239,0.07869689447287097,0.7050716854957191,0.302271644966817,0.24493945995237862,0.0,0.5634333046253609,1.2249227417802317,0.15648665079284663,1.1365499772024923,0.7651983383150109,0.29876386848371245,0.19074674502254424,0.0,0.0,0.0,1.5936734383707376,0.016561122650590204,0.016624449060236086
2542,-0.027231059830791837,0.1065731184457166,-0.9938793330969147,-0.13625875910633772,0.11237221338466996,-0.9841440261411415,-0.08252616647246566,0.110056335174021,0.7135077764831047,0.10365722680986882,0.2882461117584477,0.0,0.43462333451542645,1.1675216576320993,0.19252444399412333,1.101753888241552,0.6649511120117534,0.1160033436344293,0.1999538983737778,0.0,0.0,0.0,1.7806383302092303,0.15154111150514207,0.03129388520188459
2543,-0.026294782511778723,0.11184652307614368,-0.9933570975226711,-0.1315980274583312,0.1169415714068595,-0.9843442837023151,-0.07976361517807384,0.11488788692436296,0.6735077764831047,0.039143320330310566,0.21186838239019204,0.016227772430214296,0.4864182582704291,1.3013116165965855,0.17127615380718375,1.1020588682304069,0.6140772075586403,0.00695222655656315,0.13918384923248392,0.0,0.0,0.0,1.688159481230052,0.16535336136582396,0.06120218856071738
2544,0.0032223379097218716,0.13408847869699583,-0.9908094815846801,-0.10602651005623387,0.09748101909924514,-0.9894440318151881,-0.052003748923451054,0.11609889052130302,0.7008972085718628,0.0759633213435331,0.1965043821875475,0.014168904199807488,0.7766381275647196,1.4668215208470539,0.1571249810020771,1.201082121688029,0.730858199503521,0.1117432494047318,0.16655554992654134,0.005831095800192512,0.0,0.0,1.7049865748011552,0.1837210598307918,0.14394498201529965
2545,0.02307124423729672,0.13925016013982475,-0.9899394326460307,-0.08171453589340899,0.10866047895030145,-0.9906943879629161,-0.029418511576067695,0.12422787375246978,0.5353102994072649,0.04253508283094382,0.43545468362125755,0.0,0.9521627235422263,1.5856988702568522,0.10318405187699481,1.301766046912204,0.9067120928111861,0.1093834540756878,0.23618319063782361,0.08429707685293077,0.0,0.0,1.6601241197629057,0.16468564770251784,0.0710051167738994
2546,0.027778790212270123,0.14747359906783525,-0.9886610381478291,-0.07373946405592989,0.1075455746491717,-0.9914401516794162,-0.023000000000000003,0.1276952226556563,0.32175135518516645,0.0,0.6135483053852779,0.0,0.9805005319418413,1.5470560818683825,0.06291808095648209,1.446098079943259,0.9339611935761689,0.09580525862505702,0.2571857743553371,0.17761335427326613,0.0,0.0,1.591577080905821,0.10215056487157408,0.022282790414914638
2547,0.011014688180758903,0.14244221348599218,-0.9897167235422258,-0.06565397705050914,0.10392070601347585,-0.9923729782663759,-0.027545316378742597,0.1234367495820457,0.25527382339530874,0.01259435635037236,0.6683119712244795,0.0,0.9623395308779574,1.630396676630022,0.31899184355843757,1.5452834490095753,0.8342823851258929,0.37893510309539485,0.13951821267541414,0.06662191600385026,0.0,0.0,1.8822564466285023,0.14792492020872386,0.0048300319165104615
2548,0.006631858148842392,0.1237887559653478,-0.9922595536754649,-0.049790003546278945,0.1013728071837479,-0.993491061401287,-0.021552915547900106,0.11301605957748623,0.3477926946653833,0.08190485840214806,0.7659162064947568,0.0,0.9496788084502761,1.572575611733117,0.2746349865748012,1.4231896246010438,0.8784224124829019,0.4041531992502153,0.43482648563757026,0.0,0.0,0.0,2.3400248239525814,0.18713156694868027,0.0
2549,0.010160370434165865,0.11035789178783122,-0.9938205717614876,-0.05031461786311363,0.10476777197426412,-0.9932045763716504,-0.020464106591012714,0.1080560312072547,0.2901352652110036,0.07663407467450228,0.6617001874461725,0.0,0.9970277116368611,1.6978433557930996,0.059474137494300645,1.419414357363595,1.010979279598764,0.20820203657733422,0.5414357363594913,0.0,0.0,0.0,2.577289123055879,0.2066057044429809,0.0
2550,0.01861967972035057,0.09711363944475403,-0.9950721188003442,-0.05386653989563809,0.09544404341658647,-0.9939402284816863,-0.01783028522214905,0.09650124119762905,0.19644510866811896,0.14323724606109736,0.6056233851765539,0.0,0.9915112214397893,1.78986777445666,0.008435077764831048,1.3958341354678556,1.0593105020517761,0.1721758954354324,0.5601859263387202,0.0,0.0,0.0,2.72851410912407,0.14198996909671205,0.0
2551,-0.008265250417954305,0.0988450036476012,-0.9949961576067684,-0.05210273301585692,0.08683828841380008,-0.9948375222655655,-0.030302953543745882,0.09259699072901363,0.15498404174476926,0.2644267693398855,0.5706894979482242,0.0,0.9458878362632351,1.8099498454835607,0.0,1.385362480368813,1.0538978671665231,0.2885708495871119,0.45032929733015864,0.0,0.0,0.0,2.733948021682963,0.1401003090328791,0.0
2552,-0.013644117027205027,0.10621608318557171,-0.9942339680328284,-0.05227609113936876,0.08600772197173107,-0.9949145681645474,-0.03312184001215868,0.09624970869851564,0.11679163078170123,0.24563351740209743,0.5195430366279954,0.0,0.9123045746998328,1.810143877602715,0.0,1.453136430416941,1.017370687471503,0.3390460509650945,0.2769238563250419,0.0,0.0,0.0,2.6389639799381936,0.07435483053852783,0.0
2553,-0.0016381845078271451,0.11772903652667308,-0.992959957090025,-0.05413471153553878,0.0985664055929885,-0.9935881926642688,-0.028314301636354428,0.10845306246517043,0.1131865849333806,0.3589138254217539,0.5086275900501545,0.0,0.9052869952885154,1.6407330665180613,0.006791630781701201,1.5904584832058364,1.0070125132985461,0.37754141547190845,0.26329702619180306,0.0,0.0,0.0,2.639978215715082,0.11701251329854605,0.0
2554,-0.01534567809919449,0.10173618197477075,-0.9946807259232989,-0.06617526257662494,0.09913839647398552,-0.9928344433355285,-0.04108668118952328,0.10076584426769343,0.17765844267693395,0.3085825016464866,0.5718577435533715,0.0,0.9682526977050511,1.6991863822888698,0.051263488525254586,1.7762191600385024,1.0849121029434114,0.41041846091493994,0.266878767921374,0.0,0.0,0.0,2.6533623790465577,0.15176908657986732,0.0
2555,-0.024281211307563704,0.10403000749784694,-0.9942754017427428,-0.07562521171285272,0.10949234084806728,-0.9910891082121689,-0.05014610669233498,0.1075389330766503,0.27178377830690514,0.3534875120320178,0.5752935812351183,0.0,0.97493388722833,1.8085019504534172,0.21599118496377734,1.8125624398399103,1.0898677744566594,0.3729221338466995,0.0930614519479204,0.0,0.0,0.0,2.5566077308880892,0.18377374740361718,0.0
2556,-0.0437730089670196,0.10671663230153502,-0.9932366129996452,-0.08912738593647096,0.09135118547038858,-0.9917021256395968,-0.06708708647854501,0.09974745427833222,0.5037651350119053,0.5316733370484827,0.6531713865950657,0.0,0.9943680024317344,1.9497634125335632,0.39767161457014033,1.7581574547849437,1.1066442069000455,0.46399918942195656,0.008671158619990882,0.0,0.0,0.0,2.490932164749988,0.29531536552003645,0.0
2557,-0.04434940432646031,0.1377538424945539,-0.9888012442372967,-0.14881719038451796,0.10742842220983842,-0.9824501070976243,-0.09774375601600895,0.12376974517452756,0.5370302446932467,0.49730989411824317,0.7804290997517604,0.0,1.0198829727949745,1.984519985814884,0.4137828664066063,1.748788185825017,1.1225558538933076,0.5731759460965601,0.16889204113683576,0.0,0.007179695020011147,0.0,2.7746821014235783,0.26737271391661177,0.25002786362024415
2558,-0.07593657789148386,0.20953857535842751,-0.974824565226202,-0.2058154378641269,0.16456815760676832,-0.96456514914636,-0.14402320279649428,0.19075353361365827,0.23087998378843913,0.1551375449617509,1.0383676984649681,0.0,0.9990592228583011,1.653008764375095,0.21700187446172556,1.7594472870966105,1.0073661279700088,0.15210699630173766,0.7153437357515577,0.010388064238309945,0.06000000000000003,0.0,3.3610015704949596,0.08899842950504079,0.9058640255332087
2559,-0.0686474924261614,0.20649739353564012,-0.9759629861188509,-0.21852652697705052,0.18413061375956233,-0.9582112724555445,-0.14740189472617657,0.19941810628704595,0.016006889913369474,0.0,1.1647651856730328,0.0,1.088380870358174,1.3652221490450378,0.06226759207659963,1.954888798824662,1.0627600182380064,0.07076346319469072,1.0518298799331272,0.11517047469476675,0.024010334870054217,0.0,3.4813288413800088,0.0,1.0884365975986625
2560,-0.05513681240184408,0.19448280242160185,-0.9792730213789957,-0.22563804133948015,0.15515209154465778,-0.9617224814326968,-0.1437731901312123,0.17831891179897663,0.0,0.0,1.3386686255636049,0.0,1.2766578854045292,1.414264147119915,0.20919195501291857,2.1440017224783423,1.3401261462080143,0.37132276204468323,1.1630649982268604,0.35172399817619937,0.08239171183950558,0.0,3.25415421247277,0.0,0.5926951719945285
2561,-0.026147283347687317,0.20535770814124327,-0.9783269390040026,-0.20803948963979943,0.1644898365165408,-0.9641719093672427,-0.12022630325751053,0.18822721515780944,0.0,0.0,1.1822584730736105,0.0,1.4901367850448346,1.3917341304017428,0.3856061603931304,2.160407822078119,1.447329145346775,0.461218906732864,0.998655453670399,0.5628076396980596,0.3429287197933027,0.0,2.7495784994173973,0.0,0.08973757535842747
2562,-0.028811606160393133,0.20305543634429296,-0.9787157843862402,-0.1924077616393941,0.17290324550382494,-0.9658741601398245,-0.11334241856223722,0.19102289882972798,0.0,0.0,1.0873048280054716,0.0,1.462624246415725,1.5341917017072795,0.4778935103095395,2.208911292365368,1.3382081159126602,0.708711180910887,0.7780404275799182,0.6051628755256092,0.2140807538375804,0.0,2.4236663458128573,0.006961345559552154,0.21962561426617355
2563,-0.037003554182076084,0.18493828603272708,-0.9820313090835403,-0.14458888114899437,0.16492522797507478,-0.9756255569684381,-0.09270074471857745,0.1765828562743806,0.0,0.0,0.9774856882314202,0.0,1.2311413952074572,1.7846937534829521,0.5870824256547951,1.99120522822838,1.0188606312376511,0.7816834692740259,0.2662779269466538,0.317348903186585,0.009061249303409494,0.0,2.158393535640103,0.20674755560058758,0.21244591924616238
2564,-0.026731476721211817,0.1596823993616698,-0.9867837382339529,-0.12767593819342418,0.15239602786362022,-0.9800115344748976,-0.07814874107097623,0.15755995744465273,0.0021682962662748872,0.0,1.0606677136633063,0.0,1.089596737423375,1.7971639900704184,0.57074927807893,1.6227853488018644,0.8736557069760373,0.6475738385936469,0.0013551851664218046,0.023314250975226714,0.0,0.0,2.183245858452809,0.36263995136531735,0.0
2565,-0.027544308475606665,0.1356547468970059,-0.9903674181569485,-0.13711076366583919,0.12073315375652262,-0.9831402718982726,-0.08317280510664167,0.12930036982623236,0.10685749024773288,0.0,0.9972501139875374,0.0,1.122062414509347,1.7983646587973048,0.38916966411672327,1.6449273012817263,1.0328886975024067,0.5458817569279092,0.08768377324079236,0.0,0.0,0.0,2.2324550382491513,0.25137089011601405,0.0053437357515578295
